     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.446417	0.446417	0.865940	0.836535	0.865823	0.622908	0.865940	0.865940	0.836535	0.836535	0.895464	0.446417	0.836535	0.836535	0.836535	0.865999	0.446417	0.446417	0.865589	0.865589	0.865589	0.895054	0.476417	0.476417	0.788111	0.788111	0.788111	0.818111	1.000000	1.000000	0.788111	0.788111	0.788111	0.818111	1.000000	1.041106	
0.495524	0.495524	0.914209	0.884862	0.914091	0.671662	0.914209	0.914209	0.884862	0.884862	0.943673	0.495524	0.884862	0.884862	0.884862	0.914267	0.495524	0.495524	0.913858	0.913858	0.913858	0.943264	0.525464	0.525464	0.836535	0.836535	0.836535	0.866475	0.050000	0.050000	0.836535	0.836535	0.836535	0.866475	0.050000	0.050000	
0.544533	0.544533	0.962380	0.933092	0.962263	0.720319	0.962380	0.962380	0.933092	0.933092	0.991785	0.544533	0.933092	0.933092	0.933092	0.962439	0.544533	0.544533	0.962030	0.962030	0.962030	0.991377	0.574413	0.574413	0.884862	0.884862	0.884862	0.914742	0.099900	0.099900	0.884862	0.884862	0.884862	0.914742	0.099900	0.099900	
0.623444	0.653444	1.000000	1.000000	1.000000	0.798818	1.000000	1.000000	1.000000	1.000000	1.048000	0.623384	1.000000	1.000000	1.000000	1.000000	0.653324	0.593444	1.000000	1.000000	1.000000	1.048000	0.653204	0.623264	0.963032	0.963032	0.963032	0.992853	0.149700	0.149700	0.933092	0.933092	0.933092	0.962913	0.149700	0.149700	
0.672197	0.702137	0.050000	0.050000	0.050000	0.847221	0.050000	0.050000	0.050000	0.050000	0.050000	0.672137	0.050000	0.050000	0.050000	0.050000	0.702017	0.642257	0.080000	0.080000	0.080000	0.080000	0.701898	0.672018	1.000000	1.000000	1.000000	1.000000	0.229341	0.199401	1.000000	1.000000	1.000000	1.048000	0.229341	0.199401	
0.720853	0.750733	0.099900	0.099900	0.099900	0.895526	0.099900	0.099900	0.099900	0.099900	0.099900	0.720793	0.099900	0.099900	0.099900	0.099900	0.750613	0.690972	0.129840	0.129840	0.129840	0.129840	0.750494	0.720674	0.050000	0.050000	0.050000	0.050000	0.278882	0.249002	0.050000	0.050000	0.050000	0.050000	0.278882	0.249002	
0.769411	0.799231	0.149700	0.149700	0.149700	0.943735	0.149700	0.149700	0.149700	0.149700	0.149700	0.769351	0.149700	0.149700	0.149700	0.149700	0.799112	0.739590	0.179580	0.179580	0.179580	0.179580	0.798993	0.769232	0.099900	0.099900	0.099900	0.099900	0.328324	0.298504	0.099900	0.099900	0.099900	0.099900	0.328324	0.298504	
0.817872	0.847633	0.199401	0.199401	0.199401	0.991848	0.199401	0.199401	0.199401	0.199401	0.199401	0.817812	0.199401	0.199401	0.199401	0.199401	0.847514	0.788111	0.229221	0.229221	0.229221	0.229221	0.847395	0.817694	0.149700	0.149700	0.149700	0.149700	0.377668	0.347907	0.149700	0.149700	0.149700	0.149700	0.377668	0.347907	
0.866236	0.895937	0.249002	0.249002	0.279002	1.039864	0.249002	0.249002	0.249002	0.249002	0.249002	0.896117	0.249002	0.249002	0.249002	0.249002	0.895819	0.836535	0.278763	0.278763	0.278763	0.278763	0.895700	0.866058	0.199401	0.199401	0.199401	0.199401	0.426912	0.397211	0.199401	0.199401	0.199401	0.199401	0.426912	0.397211	
0.914504	0.944146	0.298504	0.298504	0.328444	0.050000	0.298504	0.298504	0.298504	0.298504	0.298504	0.944325	0.298504	0.298504	0.298504	0.298504	0.944027	0.884862	0.328205	0.328205	0.328205	0.328205	0.943909	0.914326	0.249002	0.249002	0.249002	0.249002	0.476059	0.446417	0.249002	0.249002	0.249002	0.249002	0.476059	0.446417	
0.962675	0.992257	0.347907	0.347907	0.377787	0.099900	0.347907	0.347907	0.347907	0.347907	0.347907	0.992436	0.347907	0.347907	0.347907	0.347907	0.992139	0.933092	0.377549	0.377549	0.377549	0.377549	0.992021	0.962498	0.298504	0.298504	0.298504	0.298504	0.525106	0.495524	0.298504	0.298504	0.298504	0.298504	0.525106	0.495524	
1.000000	1.048000	0.427151	0.397211	0.427032	0.179700	0.427151	0.427151	0.397211	0.397211	0.457211	1.000000	0.397211	0.397211	0.397211	0.427211	1.000000	1.000000	0.426794	0.426794	0.426794	0.456794	1.000000	1.048000	0.347907	0.347907	0.347907	0.347907	0.603996	0.574473	0.347907	0.347907	0.347907	0.347907	0.574056	0.544533	
0.050000	0.050000	0.476297	0.446417	0.476177	0.229341	0.476297	0.476297	0.446417	0.446417	0.506297	0.050000	0.446417	0.446417	0.446417	0.476357	0.050000	0.050000	0.475940	0.475940	0.475940	0.505880	0.050000	0.050000	0.397211	0.397211	0.397211	0.397211	0.652788	0.623324	0.397211	0.397211	0.397211	0.397211	0.622908	0.593444	
0.099900	0.099900	0.525344	0.495524	0.525225	0.278882	0.525344	0.525344	0.495524	0.495524	0.555284	0.099900	0.495524	0.495524	0.495524	0.525404	0.099900	0.099900	0.524988	0.524988	0.524988	0.554868	0.099900	0.099900	0.446417	0.446417	0.446417	0.446417	0.701483	0.672077	0.446417	0.446417	0.446417	0.446417	0.671662	0.642257	
0.149700	0.149700	0.574294	0.544533	0.574175	0.328324	0.574294	0.574294	0.544533	0.544533	0.604174	0.149700	0.544533	0.544533	0.544533	0.574353	0.149700	0.149700	0.573938	0.573938	0.573938	0.603759	0.149700	0.149700	0.495524	0.495524	0.495524	0.495524	0.750080	0.720733	0.495524	0.495524	0.495524	0.495524	0.720319	0.690972	
0.199401	0.199401	0.623145	0.593444	0.623026	0.377668	0.623145	0.623145	0.593444	0.593444	0.652965	0.199401	0.593444	0.593444	0.593444	0.623205	0.199401	0.199401	0.622790	0.622790	0.622790	0.652551	0.199401	0.199401	0.544533	0.544533	0.544533	0.544533	0.798580	0.769292	0.544533	0.544533	0.544533	0.544533	0.768878	0.739590	
0.249002	0.249002	0.671899	0.642257	0.671780	0.426912	0.671899	0.671899	0.642257	0.642257	0.701659	0.249002	0.642257	0.642257	0.642257	0.671958	0.249002	0.249002	0.671545	0.671545	0.671545	0.701246	0.249002	0.249002	0.593444	0.593444	0.593444	0.593444	0.846982	0.817753	0.593444	0.593444	0.593444	0.593444	0.817341	0.788111	
0.298504	0.298504	0.720555	0.690972	0.720437	0.476059	0.720555	0.720555	0.690972	0.690972	0.750256	0.298504	0.690972	0.690972	0.690972	0.720614	0.298504	0.298504	0.720202	0.720202	0.720202	0.749843	0.298504	0.298504	0.642257	0.642257	0.642257	0.642257	0.895288	0.866118	0.642257	0.642257	0.642257	0.642257	0.865706	0.836535	
0.347907	0.347907	0.769114	0.739590	0.768996	0.525106	0.769114	0.769114	0.739590	0.739590	0.798755	0.347907	0.739590	0.739590	0.739590	0.769173	0.347907	0.347907	0.768761	0.768761	0.768761	0.798344	0.347907	0.347907	0.690972	0.690972	0.690972	0.690972	0.943498	0.914385	0.690972	0.690972	0.690972	0.690972	0.913974	0.884862	
0.397211	0.397211	0.817576	0.788111	0.817458	0.574056	0.817576	0.817576	0.788111	0.788111	0.847158	0.397211	0.788111	0.788111	0.788111	0.817635	0.397211	0.397211	0.817224	0.817224	0.817224	0.846747	0.397211	0.397211	0.739590	0.739590	0.739590	0.739590	0.991611	0.962557	0.739590	0.739590	0.739590	0.739590	0.962147	0.933092	
0.446417	0.446417	0.865940	0.836535	0.865823	0.622908	0.865940	0.865940	0.836535	0.836535	0.895464	0.446417	0.836535	0.836535	0.836535	0.865999	0.446417	0.446417	0.865589	0.865589	0.865589	0.895054	0.476417	0.476417	0.788111	0.788111	0.788111	0.818111	1.000000	1.000000	0.788111	0.788111	0.788111	0.818111	1.000000	1.041106	
0.495524	0.495524	0.914209	0.884862	0.914091	0.671662	0.914209	0.914209	0.884862	0.884862	0.943673	0.495524	0.884862	0.884862	0.884862	0.914267	0.495524	0.495524	0.913858	0.913858	0.913858	0.943264	0.525464	0.525464	0.836535	0.836535	0.836535	0.866475	0.050000	0.050000	0.836535	0.836535	0.836535	0.866475	0.050000	0.050000	
0.544533	0.544533	0.962380	0.933092	0.962263	0.720319	0.962380	0.962380	0.933092	0.933092	0.991785	0.544533	0.933092	0.933092	0.933092	0.962439	0.544533	0.544533	0.962030	0.962030	0.962030	0.991377	0.574413	0.574413	0.884862	0.884862	0.884862	0.914742	0.099900	0.099900	0.884862	0.884862	0.884862	0.914742	0.099900	0.099900	
0.623444	0.653444	1.000000	1.000000	1.000000	0.798818	1.000000	1.000000	1.000000	1.000000	1.048000	0.623384	1.000000	1.000000	1.000000	1.000000	0.653324	0.593444	1.000000	1.000000	1.000000	1.048000	0.653204	0.623264	0.963032	0.963032	0.963032	0.992853	0.149700	0.149700	0.933092	0.933092	0.933092	0.962913	0.149700	0.149700	
0.672197	0.702137	0.050000	0.050000	0.050000	0.847221	0.050000	0.050000	0.050000	0.050000	0.050000	0.672137	0.050000	0.050000	0.050000	0.050000	0.702017	0.642257	0.080000	0.080000	0.080000	0.080000	0.701898	0.672018	1.000000	1.000000	1.000000	1.000000	0.229341	0.199401	1.000000	1.000000	1.000000	1.048000	0.229341	0.199401	
0.720853	0.750733	0.099900	0.099900	0.099900	0.895526	0.099900	0.099900	0.099900	0.099900	0.099900	0.720793	0.099900	0.099900	0.099900	0.099900	0.750613	0.690972	0.129840	0.129840	0.129840	0.129840	0.750494	0.720674	0.050000	0.050000	0.050000	0.050000	0.278882	0.249002	0.050000	0.050000	0.050000	0.050000	0.278882	0.249002	
0.769411	0.799231	0.149700	0.149700	0.149700	0.943735	0.149700	0.149700	0.149700	0.149700	0.149700	0.769351	0.149700	0.149700	0.149700	0.149700	0.799112	0.739590	0.179580	0.179580	0.179580	0.179580	0.798993	0.769232	0.099900	0.099900	0.099900	0.099900	0.328324	0.298504	0.099900	0.099900	0.099900	0.099900	0.328324	0.298504	
0.817872	0.847633	0.199401	0.199401	0.199401	0.991848	0.199401	0.199401	0.199401	0.199401	0.199401	0.817812	0.199401	0.199401	0.199401	0.199401	0.847514	0.788111	0.229221	0.229221	0.229221	0.229221	0.847395	0.817694	0.149700	0.149700	0.149700	0.149700	0.377668	0.347907	0.149700	0.149700	0.149700	0.149700	0.377668	0.347907	
0.866236	0.895937	0.249002	0.249002	0.279002	1.039864	0.249002	0.249002	0.249002	0.249002	0.249002	0.896117	0.249002	0.249002	0.249002	0.249002	0.895819	0.836535	0.278763	0.278763	0.278763	0.278763	0.895700	0.866058	0.199401	0.199401	0.199401	0.199401	0.426912	0.397211	0.199401	0.199401	0.199401	0.199401	0.426912	0.397211	
0.914504	0.944146	0.298504	0.298504	0.328444	0.050000	0.298504	0.298504	0.298504	0.298504	0.298504	0.944325	0.298504	0.298504	0.298504	0.298504	0.944027	0.884862	0.328205	0.328205	0.328205	0.328205	0.943909	0.914326	0.249002	0.249002	0.249002	0.249002	0.476059	0.446417	0.249002	0.249002	0.249002	0.249002	0.476059	0.446417	
0.962675	0.992257	0.347907	0.347907	0.377787	0.099900	0.347907	0.347907	0.347907	0.347907	0.347907	0.992436	0.347907	0.347907	0.347907	0.347907	0.992139	0.933092	0.377549	0.377549	0.377549	0.377549	0.992021	0.962498	0.298504	0.298504	0.298504	0.298504	0.525106	0.495524	0.298504	0.298504	0.298504	0.298504	0.525106	0.495524	
1.000000	1.048000	0.427151	0.397211	0.427032	0.179700	0.427151	0.427151	0.397211	0.397211	0.457211	1.000000	0.397211	0.397211	0.397211	0.427211	1.000000	1.000000	0.426794	0.426794	0.426794	0.456794	1.000000	1.048000	0.347907	0.347907	0.347907	0.347907	0.603996	0.574473	0.347907	0.347907	0.347907	0.347907	0.574056	0.544533	
0.050000	0.050000	0.476297	0.446417	0.476177	0.229341	0.476297	0.476297	0.446417	0.446417	0.506297	0.050000	0.446417	0.446417	0.446417	0.476357	0.050000	0.050000	0.475940	0.475940	0.475940	0.505880	0.050000	0.050000	0.397211	0.397211	0.397211	0.397211	0.652788	0.623324	0.397211	0.397211	0.397211	0.397211	0.622908	0.593444	
0.099900	0.099900	0.525344	0.495524	0.525225	0.278882	0.525344	0.525344	0.495524	0.495524	0.555284	0.099900	0.495524	0.495524	0.495524	0.525404	0.099900	0.099900	0.524988	0.524988	0.524988	0.554868	0.099900	0.099900	0.446417	0.446417	0.446417	0.446417	0.701483	0.672077	0.446417	0.446417	0.446417	0.446417	0.671662	0.642257	
0.149700	0.149700	0.574294	0.544533	0.574175	0.328324	0.574294	0.574294	0.544533	0.544533	0.604174	0.149700	0.544533	0.544533	0.544533	0.574353	0.149700	0.149700	0.573938	0.573938	0.573938	0.603759	0.149700	0.149700	0.495524	0.495524	0.495524	0.495524	0.750080	0.720733	0.495524	0.495524	0.495524	0.495524	0.720319	0.690972	
0.199401	0.199401	0.623145	0.593444	0.623026	0.377668	0.623145	0.623145	0.593444	0.593444	0.652965	0.199401	0.593444	0.593444	0.593444	0.623205	0.199401	0.199401	0.622790	0.622790	0.622790	0.652551	0.199401	0.199401	0.544533	0.544533	0.544533	0.544533	0.798580	0.769292	0.544533	0.544533	0.544533	0.544533	0.768878	0.739590	
0.249002	0.249002	0.671899	0.642257	0.671780	0.426912	0.671899	0.671899	0.642257	0.642257	0.701659	0.249002	0.642257	0.642257	0.642257	0.671958	0.249002	0.249002	0.671545	0.671545	0.671545	0.701246	0.249002	0.249002	0.593444	0.593444	0.593444	0.593444	0.846982	0.817753	0.593444	0.593444	0.593444	0.593444	0.817341	0.788111	
0.298504	0.298504	0.720555	0.690972	0.720437	0.476059	0.720555	0.720555	0.690972	0.690972	0.750256	0.298504	0.690972	0.690972	0.690972	0.720614	0.298504	0.298504	0.720202	0.720202	0.720202	0.749843	0.298504	0.298504	0.642257	0.642257	0.642257	0.642257	0.895288	0.866118	0.642257	0.642257	0.642257	0.642257	0.865706	0.836535	
0.347907	0.347907	0.769114	0.739590	0.768996	0.525106	0.769114	0.769114	0.739590	0.739590	0.798755	0.347907	0.739590	0.739590	0.739590	0.769173	0.347907	0.347907	0.768761	0.768761	0.768761	0.798344	0.347907	0.347907	0.690972	0.690972	0.690972	0.690972	0.943498	0.914385	0.690972	0.690972	0.690972	0.690972	0.913974	0.884862	
0.397211	0.397211	0.817576	0.788111	0.817458	0.574056	0.817576	0.817576	0.788111	0.788111	0.847158	0.397211	0.788111	0.788111	0.788111	0.817635	0.397211	0.397211	0.817224	0.817224	0.817224	0.846747	0.397211	0.397211	0.739590	0.739590	0.739590	0.739590	0.991611	0.962557	0.739590	0.739590	0.739590	0.739590	0.962147	0.933092	
0.446417	0.446417	0.865940	0.836535	0.865823	0.622908	0.865940	0.865940	0.836535	0.836535	0.895464	0.446417	0.836535	0.836535	0.836535	0.865999	0.446417	0.446417	0.865589	0.865589	0.865589	0.895054	0.476417	0.476417	0.788111	0.788111	0.788111	0.818111	1.000000	1.000000	0.788111	0.788111	0.788111	0.818111	1.000000	1.041106	
0.495524	0.495524	0.914209	0.884862	0.914091	0.671662	0.914209	0.914209	0.884862	0.884862	0.943673	0.495524	0.884862	0.884862	0.884862	0.914267	0.495524	0.495524	0.913858	0.913858	0.913858	0.943264	0.525464	0.525464	0.836535	0.836535	0.836535	0.866475	0.050000	0.050000	0.836535	0.836535	0.836535	0.866475	0.050000	0.050000	
0.544533	0.544533	0.962380	0.933092	0.962263	0.720319	0.962380	0.962380	0.933092	0.933092	0.991785	0.544533	0.933092	0.933092	0.933092	0.962439	0.544533	0.544533	0.962030	0.962030	0.962030	0.991377	0.574413	0.574413	0.884862	0.884862	0.884862	0.914742	0.099900	0.099900	0.884862	0.884862	0.884862	0.914742	0.099900	0.099900	
0.623444	0.653444	1.000000	1.000000	1.000000	0.798818	1.000000	1.000000	1.000000	1.000000	1.048000	0.623384	1.000000	1.000000	1.000000	1.000000	0.653324	0.593444	1.000000	1.000000	1.000000	1.048000	0.653204	0.623264	0.963032	0.963032	0.963032	0.992853	0.149700	0.149700	0.933092	0.933092	0.933092	0.962913	0.149700	0.149700	
0.672197	0.702137	0.050000	0.050000	0.050000	0.847221	0.050000	0.050000	0.050000	0.050000	0.050000	0.672137	0.050000	0.050000	0.050000	0.050000	0.702017	0.642257	0.080000	0.080000	0.080000	0.080000	0.701898	0.672018	1.000000	1.000000	1.000000	1.000000	0.229341	0.199401	1.000000	1.000000	1.000000	1.048000	0.229341	0.199401	
0.720853	0.750733	0.099900	0.099900	0.099900	0.895526	0.099900	0.099900	0.099900	0.099900	0.099900	0.720793	0.099900	0.099900	0.099900	0.099900	0.750613	0.690972	0.129840	0.129840	0.129840	0.129840	0.750494	0.720674	0.050000	0.050000	0.050000	0.050000	0.278882	0.249002	0.050000	0.050000	0.050000	0.050000	0.278882	0.249002	
0.769411	0.799231	0.149700	0.149700	0.149700	0.943735	0.149700	0.149700	0.149700	0.149700	0.149700	0.769351	0.149700	0.149700	0.149700	0.149700	0.799112	0.739590	0.179580	0.179580	0.179580	0.179580	0.798993	0.769232	0.099900	0.099900	0.099900	0.099900	0.328324	0.298504	0.099900	0.099900	0.099900	0.099900	0.328324	0.298504	
0.817872	0.847633	0.199401	0.199401	0.199401	0.991848	0.199401	0.199401	0.199401	0.199401	0.199401	0.817812	0.199401	0.199401	0.199401	0.199401	0.847514	0.788111	0.229221	0.229221	0.229221	0.229221	0.847395	0.817694	0.149700	0.149700	0.149700	0.149700	0.377668	0.347907	0.149700	0.149700	0.149700	0.149700	0.377668	0.347907	
0.866236	0.895937	0.249002	0.249002	0.279002	1.039864	0.249002	0.249002	0.249002	0.249002	0.249002	0.896117	0.249002	0.249002	0.249002	0.249002	0.895819	0.836535	0.278763	0.278763	0.278763	0.278763	0.895700	0.866058	0.199401	0.199401	0.199401	0.199401	0.426912	0.397211	0.199401	0.199401	0.199401	0.199401	0.426912	0.397211	
0.914504	0.944146	0.298504	0.298504	0.328444	0.050000	0.298504	0.298504	0.298504	0.298504	0.298504	0.944325	0.298504	0.298504	0.298504	0.298504	0.944027	0.884862	0.328205	0.328205	0.328205	0.328205	0.943909	0.914326	0.249002	0.249002	0.249002	0.249002	0.476059	0.446417	0.249002	0.249002	0.249002	0.249002	0.476059	0.446417	
0.962675	0.992257	0.347907	0.347907	0.377787	0.099900	0.347907	0.347907	0.347907	0.347907	0.347907	0.992436	0.347907	0.347907	0.347907	0.347907	0.992139	0.933092	0.377549	0.377549	0.377549	0.377549	0.992021	0.962498	0.298504	0.298504	0.298504	0.298504	0.525106	0.495524	0.298504	0.298504	0.298504	0.298504	0.525106	0.495524	
1.000000	1.048000	0.427151	0.397211	0.427032	0.179700	0.427151	0.427151	0.397211	0.397211	0.457211	1.000000	0.397211	0.397211	0.397211	0.427211	1.000000	1.000000	0.426794	0.426794	0.426794	0.456794	1.000000	1.048000	0.347907	0.347907	0.347907	0.347907	0.603996	0.574473	0.347907	0.347907	0.347907	0.347907	0.574056	0.544533	
0.050000	0.050000	0.476297	0.446417	0.476177	0.229341	0.476297	0.476297	0.446417	0.446417	0.506297	0.050000	0.446417	0.446417	0.446417	0.476357	0.050000	0.050000	0.475940	0.475940	0.475940	0.505880	0.050000	0.050000	0.397211	0.397211	0.397211	0.397211	0.652788	0.623324	0.397211	0.397211	0.397211	0.397211	0.622908	0.593444	
0.099900	0.099900	0.525344	0.495524	0.525225	0.278882	0.525344	0.525344	0.495524	0.495524	0.555284	0.099900	0.495524	0.495524	0.495524	0.525404	0.099900	0.099900	0.524988	0.524988	0.524988	0.554868	0.099900	0.099900	0.446417	0.446417	0.446417	0.446417	0.701483	0.672077	0.446417	0.446417	0.446417	0.446417	0.671662	0.642257	
0.149700	0.149700	0.574294	0.544533	0.574175	0.328324	0.574294	0.574294	0.544533	0.544533	0.604174	0.149700	0.544533	0.544533	0.544533	0.574353	0.149700	0.149700	0.573938	0.573938	0.573938	0.603759	0.149700	0.149700	0.495524	0.495524	0.495524	0.495524	0.750080	0.720733	0.495524	0.495524	0.495524	0.495524	0.720319	0.690972	
0.199401	0.199401	0.623145	0.593444	0.623026	0.377668	0.623145	0.623145	0.593444	0.593444	0.652965	0.199401	0.593444	0.593444	0.593444	0.623205	0.199401	0.199401	0.622790	0.622790	0.622790	0.652551	0.199401	0.199401	0.544533	0.544533	0.544533	0.544533	0.798580	0.769292	0.544533	0.544533	0.544533	0.544533	0.768878	0.739590	
0.249002	0.249002	0.671899	0.642257	0.671780	0.426912	0.671899	0.671899	0.642257	0.642257	0.701659	0.249002	0.642257	0.642257	0.642257	0.671958	0.249002	0.249002	0.671545	0.671545	0.671545	0.701246	0.249002	0.249002	0.593444	0.593444	0.593444	0.593444	0.846982	0.817753	0.593444	0.593444	0.593444	0.593444	0.817341	0.788111	
0.298504	0.298504	0.720555	0.690972	0.720437	0.476059	0.720555	0.720555	0.690972	0.690972	0.750256	0.298504	0.690972	0.690972	0.690972	0.720614	0.298504	0.298504	0.720202	0.720202	0.720202	0.749843	0.298504	0.298504	0.642257	0.642257	0.642257	0.642257	0.895288	0.866118	0.642257	0.642257	0.642257	0.642257	0.865706	0.836535	
0.347907	0.347907	0.769114	0.739590	0.768996	0.525106	0.769114	0.769114	0.739590	0.739590	0.798755	0.347907	0.739590	0.739590	0.739590	0.769173	0.347907	0.347907	0.768761	0.768761	0.768761	0.798344	0.347907	0.347907	0.690972	0.690972	0.690972	0.690972	0.943498	0.914385	0.690972	0.690972	0.690972	0.690972	0.913974	0.884862	
0.397211	0.397211	0.817576	0.788111	0.817458	0.574056	0.817576	0.817576	0.788111	0.788111	0.847158	0.397211	0.788111	0.788111	0.788111	0.817635	0.397211	0.397211	0.817224	0.817224	0.817224	0.846747	0.397211	0.397211	0.739590	0.739590	0.739590	0.739590	0.991611	0.962557	0.739590	0.739590	0.739590	0.739590	0.962147	0.933092	
0.446417	0.446417	0.865940	0.836535	0.865823	0.622908	0.865940	0.865940	0.836535	0.836535	0.895464	0.446417	0.836535	0.836535	0.836535	0.865999	0.446417	0.446417	0.865589	0.865589	0.865589	0.895054	0.476417	0.476417	0.788111	0.788111	0.788111	0.818111	1.000000	1.000000	0.788111	0.788111	0.788111	0.818111	1.000000	1.041106	
0.495524	0.495524	0.914209	0.884862	0.914091	0.671662	0.914209	0.914209	0.884862	0.884862	0.943673	0.495524	0.884862	0.884862	0.884862	0.914267	0.495524	0.495524	0.913858	0.913858	0.913858	0.943264	0.525464	0.525464	0.836535	0.836535	0.836535	0.866475	0.050000	0.050000	0.836535	0.836535	0.836535	0.866475	0.050000	0.050000	
0.544533	0.544533	0.962380	0.933092	0.962263	0.720319	0.962380	0.962380	0.933092	0.933092	0.991785	0.544533	0.933092	0.933092	0.933092	0.962439	0.544533	0.544533	0.962030	0.962030	0.962030	0.991377	0.574413	0.574413	0.884862	0.884862	0.884862	0.914742	0.099900	0.099900	0.884862	0.884862	0.884862	0.914742	0.099900	0.099900	
0.623444	0.653444	1.000000	1.000000	1.000000	0.798818	1.000000	1.000000	1.000000	1.000000	1.048000	0.623384	1.000000	1.000000	1.000000	1.000000	0.653324	0.593444	1.000000	1.000000	1.000000	1.048000	0.653204	0.623264	0.963032	0.963032	0.963032	0.992853	0.149700	0.149700	0.933092	0.933092	0.933092	0.962913	0.149700	0.149700	
0.672197	0.702137	0.050000	0.050000	0.050000	0.847221	0.050000	0.050000	0.050000	0.050000	0.050000	0.672137	0.050000	0.050000	0.050000	0.050000	0.702017	0.642257	0.080000	0.080000	0.080000	0.080000	0.701898	0.672018	1.000000	1.000000	1.000000	1.000000	0.229341	0.199401	1.000000	1.000000	1.000000	1.048000	0.229341	0.199401	
0.720853	0.750733	0.099900	0.099900	0.099900	0.895526	0.099900	0.099900	0.099900	0.099900	0.099900	0.720793	0.099900	0.099900	0.099900	0.099900	0.750613	0.690972	0.129840	0.129840	0.129840	0.129840	0.750494	0.720674	0.050000	0.050000	0.050000	0.050000	0.278882	0.249002	0.050000	0.050000	0.050000	0.050000	0.278882	0.249002	
0.769411	0.799231	0.149700	0.149700	0.149700	0.943735	0.149700	0.149700	0.149700	0.149700	0.149700	0.769351	0.149700	0.149700	0.149700	0.149700	0.799112	0.739590	0.179580	0.179580	0.179580	0.179580	0.798993	0.769232	0.099900	0.099900	0.099900	0.099900	0.328324	0.298504	0.099900	0.099900	0.099900	0.099900	0.328324	0.298504	
0.817872	0.847633	0.199401	0.199401	0.199401	0.991848	0.199401	0.199401	0.199401	0.199401	0.199401	0.817812	0.199401	0.199401	0.199401	0.199401	0.847514	0.788111	0.229221	0.229221	0.229221	0.229221	0.847395	0.817694	0.149700	0.149700	0.149700	0.149700	0.377668	0.347907	0.149700	0.149700	0.149700	0.149700	0.377668	0.347907	
0.866236	0.895937	0.249002	0.249002	0.279002	1.039864	0.249002	0.249002	0.249002	0.249002	0.249002	0.896117	0.249002	0.249002	0.249002	0.249002	0.895819	0.836535	0.278763	0.278763	0.278763	0.278763	0.895700	0.866058	0.199401	0.199401	0.199401	0.199401	0.426912	0.397211	0.199401	0.199401	0.199401	0.199401	0.426912	0.397211	
0.914504	0.944146	0.298504	0.298504	0.328444	0.050000	0.298504	0.298504	0.298504	0.298504	0.298504	0.944325	0.298504	0.298504	0.298504	0.298504	0.944027	0.884862	0.328205	0.328205	0.328205	0.328205	0.943909	0.914326	0.249002	0.249002	0.249002	0.249002	0.476059	0.446417	0.249002	0.249002	0.249002	0.249002	0.476059	0.446417	
0.962675	0.992257	0.347907	0.347907	0.377787	0.099900	0.347907	0.347907	0.347907	0.347907	0.347907	0.992436	0.347907	0.347907	0.347907	0.347907	0.992139	0.933092	0.377549	0.377549	0.377549	0.377549	0.992021	0.962498	0.298504	0.298504	0.298504	0.298504	0.525106	0.495524	0.298504	0.298504	0.298504	0.298504	0.525106	0.495524	
1.000000	1.048000	0.427151	0.397211	0.427032	0.179700	0.427151	0.427151	0.397211	0.397211	0.457211	1.000000	0.397211	0.397211	0.397211	0.427211	1.000000	1.000000	0.426794	0.426794	0.426794	0.456794	1.000000	1.048000	0.347907	0.347907	0.347907	0.347907	0.603996	0.574473	0.347907	0.347907	0.347907	0.347907	0.574056	0.544533	
0.050000	0.050000	0.476297	0.446417	0.476177	0.229341	0.476297	0.476297	0.446417	0.446417	0.506297	0.050000	0.446417	0.446417	0.446417	0.476357	0.050000	0.050000	0.475940	0.475940	0.475940	0.505880	0.050000	0.050000	0.397211	0.397211	0.397211	0.397211	0.652788	0.623324	0.397211	0.397211	0.397211	0.397211	0.622908	0.593444	
0.099900	0.099900	0.525344	0.495524	0.525225	0.278882	0.525344	0.525344	0.495524	0.495524	0.555284	0.099900	0.495524	0.495524	0.495524	0.525404	0.099900	0.099900	0.524988	0.524988	0.524988	0.554868	0.099900	0.099900	0.446417	0.446417	0.446417	0.446417	0.701483	0.672077	0.446417	0.446417	0.446417	0.446417	0.671662	0.642257	
0.149700	0.149700	0.574294	0.544533	0.574175	0.328324	0.574294	0.574294	0.544533	0.544533	0.604174	0.149700	0.544533	0.544533	0.544533	0.574353	0.149700	0.149700	0.573938	0.573938	0.573938	0.603759	0.149700	0.149700	0.495524	0.495524	0.495524	0.495524	0.750080	0.720733	0.495524	0.495524	0.495524	0.495524	0.720319	0.690972	
0.199401	0.199401	0.623145	0.593444	0.623026	0.377668	0.623145	0.623145	0.593444	0.593444	0.652965	0.199401	0.593444	0.593444	0.593444	0.623205	0.199401	0.199401	0.622790	0.622790	0.622790	0.652551	0.199401	0.199401	0.544533	0.544533	0.544533	0.544533	0.798580	0.769292	0.544533	0.544533	0.544533	0.544533	0.768878	0.739590	
