     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
1.041106	0.079940	0.050000	0.278882	0.278763	0.278763	0.079940	0.050000	0.877812	0.456614	0.199401	0.199401	0.050000	0.050000	0.050000	0.456852	0.199401	0.199401	0.866415	0.895644	0.731243	0.456554	0.229221	0.229221	0.836535	0.866118	0.347907	0.377727	0.149700	0.149700	0.836535	0.942738	0.914385	0.944206	0.149700	0.149700	
0.050000	0.129780	0.099900	0.328324	0.328205	0.328205	0.129780	0.099900	0.926056	0.505700	0.249002	0.249002	0.099900	0.099900	0.099900	0.505938	0.249002	0.249002	0.914682	0.943853	0.779780	0.505641	0.278763	0.278763	0.884862	0.914385	0.397211	0.426972	0.199401	0.199401	0.884862	0.990853	0.962557	0.992317	0.199401	0.199401	
0.099900	0.179521	0.149700	0.377668	0.377549	0.377549	0.179521	0.149700	0.974204	0.554689	0.298504	0.298504	0.149700	0.149700	0.149700	0.554926	0.298504	0.298504	0.962853	0.991965	0.828221	0.554630	0.328205	0.328205	0.933092	0.962557	0.446417	0.476118	0.249002	0.249002	0.933092	1.038871	1.040571	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.426912	0.426794	0.426794	0.229162	0.199401	1.022255	0.633520	0.347907	0.347907	0.199401	0.199401	0.229341	0.603817	0.347907	0.347907	1.010927	1.048000	0.906504	0.603521	0.377549	0.377549	1.011166	1.048000	0.555404	0.555106	0.298504	0.298504	1.041106	0.109880	0.050000	0.050000	0.328384	0.298504	
0.199401	0.278703	0.278942	0.476059	0.475940	0.475940	0.278703	0.278942	0.050000	0.682253	0.397211	0.397211	0.278942	0.278942	0.278882	0.652609	0.397211	0.397211	0.050000	0.050000	0.954691	0.652314	0.426794	0.426794	0.050000	0.050000	0.604293	0.603995	0.347907	0.347907	0.050000	0.159660	0.099900	0.099900	0.377727	0.347907	
0.249002	0.328146	0.328384	0.525106	0.524988	0.524988	0.328146	0.328384	0.099900	0.730888	0.446417	0.446417	0.328384	0.328384	0.328324	0.701304	0.446417	0.446417	0.099900	0.099900	1.002782	0.730949	0.475940	0.475940	0.099900	0.099900	0.683025	0.652788	0.397211	0.397211	0.099900	0.209341	0.149700	0.149700	0.426972	0.397211	
0.298504	0.377489	0.377727	0.574056	0.573938	0.573938	0.377489	0.377727	0.149700	0.779426	0.495524	0.495524	0.377727	0.377727	0.407608	0.749901	0.495524	0.495524	0.149700	0.179640	0.050000	0.779487	0.524988	0.524988	0.149700	0.149700	0.731658	0.701482	0.446417	0.446417	0.149700	0.258922	0.199401	0.199401	0.476118	0.446417	
0.347907	0.426735	0.426972	0.622908	0.622790	0.622790	0.426735	0.426972	0.199401	0.827868	0.544533	0.544533	0.426972	0.426972	0.456792	0.798401	0.544533	0.544533	0.199401	0.229281	0.099900	0.827928	0.573938	0.573938	0.199401	0.199401	0.780195	0.750079	0.495524	0.495524	0.199401	0.308404	0.249002	0.249002	0.525166	0.495524	
0.397211	0.475881	0.476118	0.671662	0.671545	0.671545	0.475881	0.476118	0.249002	0.876212	0.593444	0.593444	0.476118	0.476118	0.505879	0.846805	0.593444	0.593444	0.249002	0.278822	0.149700	0.876272	0.622790	0.622790	0.249002	0.249002	0.828635	0.798579	0.544533	0.544533	0.249002	0.357788	0.298504	0.298504	0.574115	0.544533	
0.446417	0.524929	0.525166	0.720319	0.720202	0.720202	0.524929	0.525166	0.298504	0.924459	0.642257	0.642257	0.525166	0.525166	0.554867	0.895111	0.642257	0.642257	0.298504	0.328265	0.199401	0.924520	0.671545	0.671545	0.298504	0.298504	0.876977	0.846982	0.593444	0.593444	0.298504	0.407072	0.347907	0.347907	0.622967	0.593444	
0.495524	0.573879	0.574115	0.768878	0.768761	0.768761	0.573879	0.574115	0.347907	0.972610	0.690972	0.690972	0.574115	0.574115	0.603757	0.943321	0.690972	0.690972	0.347907	0.377608	0.249002	0.972671	0.720202	0.720202	0.347907	0.347907	0.925224	0.895288	0.642257	0.642257	0.347907	0.456258	0.397211	0.397211	0.671721	0.642257	
0.544533	0.622732	0.622967	0.817341	0.817224	0.817224	0.622732	0.622967	0.397211	1.020665	0.769530	0.739590	0.622967	0.622967	0.652550	1.021374	0.769530	0.739590	0.397211	0.426853	0.298504	1.048000	0.798701	0.768761	0.397211	0.397211	0.973373	0.973437	0.690972	0.690972	0.397211	0.505345	0.446417	0.446417	0.720378	0.690972	
0.593444	0.671486	0.671721	0.895646	0.865589	0.865589	0.671486	0.671721	0.476357	0.050000	0.817991	0.788111	0.671721	0.671721	0.731185	0.050000	0.817991	0.788111	0.446417	0.475999	0.377847	0.050000	0.847104	0.817224	0.446417	0.446417	1.021426	1.048000	0.769530	0.739590	0.446417	0.554335	0.525464	0.525464	0.768937	0.739590	
0.642257	0.720143	0.720378	0.943855	0.913858	0.913858	0.720143	0.720378	0.525404	0.099900	0.866355	0.836535	0.720378	0.720378	0.779722	0.099900	0.866355	0.836535	0.495524	0.525047	0.457031	0.129840	0.895410	0.865589	0.495524	0.525464	0.050000	0.050000	0.817991	0.788111	0.495524	0.603226	0.574413	0.574413	0.817399	0.788111	
0.690972	0.768703	0.768937	0.991967	0.962030	0.962030	0.768703	0.768937	0.574353	0.149700	0.914623	0.884862	0.768937	0.768937	0.828163	0.149700	0.914623	0.884862	0.544533	0.573997	0.506117	0.179580	0.943619	0.913858	0.544533	0.574413	0.099900	0.099900	0.866355	0.836535	0.544533	0.652020	0.623264	0.623264	0.865764	0.836535	
0.739590	0.817166	0.817399	1.039983	1.040046	1.040046	0.817166	0.817399	0.623205	0.229341	0.992733	0.963032	0.817399	0.817399	0.876507	0.199401	0.962793	0.933092	0.593444	0.622849	0.555105	0.229221	0.991732	0.962030	0.593444	0.623264	0.149700	0.149700	0.914623	0.884862	0.593444	0.700715	0.672018	0.672018	0.914033	0.884862	
0.788111	0.865531	0.895704	0.050000	0.050000	0.050000	0.865531	0.865764	0.671958	0.278882	1.040748	1.041046	0.865764	0.865764	0.924754	0.249002	1.040808	1.041106	0.642257	0.671603	0.603995	0.278763	1.048000	1.048000	0.642257	0.672018	0.199401	0.199401	0.992733	0.963032	0.642257	0.749314	0.720674	0.720674	0.962205	0.933092	
0.836535	0.913800	0.943913	0.099900	0.129840	0.129840	0.913800	0.914033	0.720614	0.358264	0.050000	0.050000	0.914033	0.914033	0.972904	0.328444	0.050000	0.050000	0.690972	0.720260	0.652787	0.358145	0.050000	0.050000	0.690972	0.720674	0.249002	0.249002	1.040748	1.041046	0.690972	0.797815	0.769232	0.769232	1.040220	1.041106	
0.884862	0.961973	0.992025	0.149700	0.179580	0.179580	0.961973	0.962205	0.769173	0.407548	0.099900	0.099900	0.962205	0.962205	1.020958	0.407727	0.099900	0.099900	0.739590	0.768820	0.731421	0.407429	0.129840	0.129840	0.739590	0.769232	0.298504	0.328444	0.050000	0.050000	0.739590	0.846220	0.817694	0.847634	0.050000	0.050000	
0.933092	1.010049	1.048000	0.229341	0.229221	0.229221	1.010049	1.048000	0.907455	0.456733	0.149700	0.149700	1.040220	1.048000	0.079940	0.456912	0.149700	0.149700	0.818051	0.847222	0.779958	0.456614	0.179580	0.179580	0.788111	0.817694	0.347907	0.377787	0.099900	0.099900	0.788111	0.894527	0.866058	0.895939	0.099900	0.099900	
1.041106	0.079940	0.050000	0.278882	0.278763	0.278763	0.079940	0.050000	0.955640	0.505819	0.199401	0.199401	0.050000	0.050000	0.129780	0.505998	0.199401	0.199401	0.866415	0.895528	0.828398	0.505701	0.229221	0.229221	0.836535	0.866058	0.397211	0.427032	0.149700	0.149700	0.836535	0.942738	0.914326	0.944147	0.149700	0.149700	
0.050000	0.129780	0.099900	0.328324	0.328205	0.328205	0.129780	0.099900	1.003728	0.584748	0.249002	0.249002	0.099900	0.099900	0.209461	0.554986	0.249002	0.249002	0.914682	0.943737	0.876742	0.554689	0.278763	0.278763	0.884862	0.914326	0.446417	0.476177	0.199401	0.199401	0.884862	0.990853	0.962498	0.992258	0.199401	0.199401	
0.099900	0.179521	0.179640	0.377668	0.377549	0.377549	0.179521	0.179640	0.050000	0.633578	0.298504	0.298504	0.149700	0.149700	0.259042	0.603876	0.298504	0.298504	0.962853	0.991849	0.924988	0.603580	0.328205	0.328205	0.933092	0.962498	0.495524	0.525225	0.249002	0.249002	0.933092	1.038871	1.040513	1.048000	0.278942	0.249002	
0.149700	0.229162	0.229281	0.426912	0.426794	0.426794	0.229162	0.229281	0.099900	0.682311	0.347907	0.347907	0.199401	0.199401	0.308524	0.652668	0.347907	0.347907	1.010927	1.048000	1.003078	0.682313	0.377549	0.377549	1.011166	1.048000	0.634353	0.604115	0.298504	0.298504	1.041106	0.109880	0.050000	0.050000	0.328384	0.298504	
0.199401	0.278703	0.278822	0.476059	0.475940	0.475940	0.278703	0.278822	0.149700	0.730946	0.397211	0.397211	0.278942	0.278942	0.387847	0.701363	0.397211	0.397211	0.050000	0.050000	0.050000	0.730948	0.426794	0.426794	0.050000	0.050000	0.683084	0.652906	0.347907	0.347907	0.050000	0.159660	0.099900	0.099900	0.377727	0.347907	
0.249002	0.328146	0.328265	0.525106	0.524988	0.524988	0.328146	0.328265	0.199401	0.779484	0.446417	0.446417	0.328384	0.328384	0.437071	0.749960	0.446417	0.446417	0.099900	0.099900	0.099900	0.779486	0.475940	0.475940	0.099900	0.099900	0.731718	0.701601	0.397211	0.397211	0.099900	0.209341	0.149700	0.149700	0.426972	0.397211	
0.298504	0.377489	0.377608	0.574056	0.573938	0.573938	0.377489	0.377608	0.249002	0.827925	0.495524	0.495524	0.377727	0.377727	0.486197	0.798460	0.495524	0.495524	0.149700	0.149700	0.149700	0.827927	0.524988	0.524988	0.149700	0.149700	0.780255	0.750197	0.446417	0.446417	0.149700	0.258922	0.199401	0.199401	0.476118	0.446417	
0.347907	0.426735	0.426853	0.622908	0.622790	0.622790	0.426735	0.426853	0.298504	0.876270	0.544533	0.544533	0.426972	0.426972	0.535224	0.846863	0.544533	0.544533	0.199401	0.199401	0.199401	0.876272	0.573938	0.573938	0.199401	0.199401	0.828694	0.798697	0.495524	0.495524	0.199401	0.308404	0.249002	0.249002	0.525166	0.495524	
0.397211	0.475881	0.475999	0.671662	0.671545	0.671545	0.475881	0.475999	0.347907	0.924517	0.593444	0.593444	0.476118	0.476118	0.584154	0.895169	0.593444	0.593444	0.249002	0.249002	0.249002	0.924519	0.622790	0.622790	0.249002	0.249002	0.877037	0.847100	0.544533	0.544533	0.249002	0.357788	0.298504	0.298504	0.574115	0.544533	
0.446417	0.524929	0.525047	0.720319	0.720202	0.720202	0.524929	0.525047	0.397211	0.972668	0.642257	0.642257	0.525166	0.525166	0.632986	0.943379	0.642257	0.642257	0.298504	0.298504	0.298504	0.972670	0.671545	0.671545	0.298504	0.298504	0.925283	0.895405	0.593444	0.593444	0.298504	0.407072	0.347907	0.347907	0.622967	0.593444	
0.495524	0.573879	0.573997	0.768878	0.768761	0.768761	0.573879	0.573997	0.446417	1.020723	0.720912	0.690972	0.574115	0.574115	0.681720	1.021432	0.720912	0.690972	0.347907	0.347907	0.347907	1.048000	0.750142	0.720202	0.347907	0.347907	0.973432	0.973555	0.642257	0.642257	0.347907	0.456258	0.397211	0.397211	0.671721	0.642257	
0.544533	0.622732	0.622849	0.847281	0.817224	0.817224	0.622732	0.622849	0.525464	0.050000	0.769471	0.739590	0.622967	0.622967	0.760296	0.050000	0.769471	0.739590	0.397211	0.397211	0.427151	0.050000	0.798641	0.768761	0.397211	0.397211	1.021485	1.048000	0.720912	0.690972	0.397211	0.505345	0.476357	0.476357	0.720378	0.690972	
0.593444	0.671486	0.671603	0.895586	0.865589	0.865589	0.671486	0.671603	0.574413	0.099900	0.817932	0.788111	0.671721	0.671721	0.808776	0.099900	0.817932	0.788111	0.446417	0.446417	0.506237	0.129840	0.847044	0.817224	0.446417	0.476357	0.050000	0.050000	0.769471	0.739590	0.446417	0.554335	0.525404	0.525404	0.768937	0.739590	
0.642257	0.720143	0.720260	0.943795	0.913858	0.913858	0.720143	0.720260	0.623264	0.149700	0.866296	0.836535	0.720378	0.720378	0.857158	0.149700	0.866296	0.836535	0.495524	0.495524	0.555224	0.179580	0.895350	0.865589	0.495524	0.525404	0.099900	0.099900	0.817932	0.788111	0.495524	0.603226	0.574353	0.574353	0.817399	0.788111	
0.690972	0.768703	0.768820	0.991907	0.962030	0.962030	0.768703	0.768820	0.672018	0.199401	0.914563	0.884862	0.768937	0.768937	0.905444	0.199401	0.914563	0.884862	0.544533	0.544533	0.604114	0.229221	0.943559	0.913858	0.544533	0.574353	0.149700	0.149700	0.866296	0.836535	0.544533	0.652020	0.623205	0.623205	0.865764	0.836535	
0.739590	0.817166	0.817282	1.039923	1.040046	1.040046	0.817166	0.817282	0.720674	0.278942	0.992674	0.963032	0.817399	0.817399	0.953633	0.249002	0.962734	0.933092	0.593444	0.593444	0.652906	0.278763	0.991672	0.962030	0.593444	0.623205	0.199401	0.199401	0.914563	0.884862	0.593444	0.700715	0.671958	0.671958	0.914033	0.884862	
0.788111	0.865531	0.895588	0.050000	0.050000	0.050000	0.865531	0.865648	0.769232	0.328384	1.040689	1.041046	0.865764	0.865764	1.001726	0.328444	1.040749	1.041106	0.642257	0.642257	0.731540	0.328205	1.048000	1.048000	0.642257	0.671958	0.249002	0.249002	0.992674	0.963032	0.642257	0.749314	0.720614	0.720614	0.962205	0.933092	
0.836535	0.913800	0.943796	0.099900	0.129840	0.129840	0.913800	0.913916	0.847634	0.407667	0.050000	0.050000	0.914033	0.943973	0.050000	0.407727	0.050000	0.050000	0.690972	0.690972	0.780077	0.407489	0.050000	0.050000	0.690972	0.720614	0.298504	0.298504	1.040689	1.041046	0.690972	0.797815	0.769173	0.769173	1.040220	1.041106	
0.884862	0.961973	0.991909	0.149700	0.179580	0.179580	0.961973	0.962088	0.895939	0.456852	0.099900	0.099900	0.962205	0.992085	0.099900	0.456912	0.099900	0.099900	0.739590	0.739590	0.828517	0.456674	0.129840	0.129840	0.739590	0.769173	0.347907	0.377847	0.050000	0.050000	0.739590	0.846220	0.817635	0.847575	0.050000	0.050000	
0.933092	1.010049	1.048000	0.229341	0.229221	0.229221	1.010049	1.048000	1.004027	0.535878	0.149700	0.149700	1.040220	1.048000	0.209580	0.505998	0.149700	0.149700	0.818051	0.818051	0.876860	0.505760	0.179580	0.179580	0.788111	0.817635	0.397211	0.427091	0.099900	0.099900	0.788111	0.894527	0.865999	0.895879	0.099900	0.099900	
1.041106	0.079940	0.050000	0.278882	0.278763	0.278763	0.079940	0.050000	0.050000	0.584807	0.199401	0.199401	0.050000	0.050000	0.259161	0.554986	0.199401	0.199401	0.866415	0.866415	0.925106	0.554749	0.229221	0.229221	0.836535	0.865999	0.446417	0.476237	0.149700	0.149700	0.836535	0.942738	0.914267	0.944088	0.149700	0.149700	
0.050000	0.129780	0.099900	0.328324	0.328205	0.328205	0.129780	0.099900	0.099900	0.633637	0.249002	0.249002	0.099900	0.099900	0.308643	0.603876	0.249002	0.249002	0.914682	0.914682	0.973256	0.603639	0.278763	0.278763	0.884862	0.914267	0.495524	0.525285	0.199401	0.199401	0.884862	0.990853	0.962439	0.992200	0.199401	0.199401	
0.099900	0.179521	0.149700	0.377668	0.377549	0.377549	0.179521	0.149700	0.149700	0.682370	0.298504	0.298504	0.149700	0.149700	0.358025	0.652668	0.298504	0.298504	0.962853	0.962853	1.021309	0.682372	0.328205	0.328205	0.933092	0.962439	0.574473	0.574234	0.249002	0.249002	0.933092	1.038871	1.040454	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.426912	0.426794	0.426794	0.229162	0.199401	0.199401	0.731005	0.347907	0.347907	0.199401	0.199401	0.437249	0.701363	0.347907	0.347907	1.010927	1.048000	0.079940	0.731007	0.377549	0.377549	1.011166	1.048000	0.683204	0.653026	0.298504	0.298504	1.041106	0.109880	0.050000	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.476059	0.475940	0.475940	0.278703	0.249002	0.249002	0.779543	0.397211	0.397211	0.278942	0.278942	0.486375	0.749960	0.397211	0.397211	0.050000	0.050000	0.129780	0.779545	0.426794	0.426794	0.050000	0.050000	0.731838	0.701720	0.347907	0.347907	0.050000	0.159660	0.099900	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.525106	0.524988	0.524988	0.328146	0.298504	0.298504	0.827984	0.446417	0.446417	0.328384	0.328384	0.535402	0.798460	0.446417	0.446417	0.099900	0.099900	0.179521	0.827986	0.475940	0.475940	0.099900	0.099900	0.780374	0.750316	0.397211	0.397211	0.099900	0.209341	0.149700	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.574056	0.573938	0.573938	0.377489	0.347907	0.347907	0.876328	0.495524	0.495524	0.377727	0.377727	0.584331	0.846863	0.495524	0.495524	0.149700	0.149700	0.229162	0.876330	0.524988	0.524988	0.149700	0.149700	0.828813	0.798815	0.446417	0.446417	0.149700	0.258922	0.199401	0.199401	0.476118	0.446417	
0.347907	0.426735	0.397211	0.622908	0.622790	0.622790	0.426735	0.397211	0.397211	0.924575	0.544533	0.544533	0.426972	0.426972	0.633163	0.895169	0.544533	0.544533	0.199401	0.199401	0.278703	0.924578	0.573938	0.573938	0.199401	0.199401	0.877155	0.847218	0.495524	0.495524	0.199401	0.308404	0.249002	0.249002	0.525166	0.495524	
0.397211	0.475881	0.446417	0.671662	0.671545	0.671545	0.475881	0.446417	0.446417	0.972726	0.593444	0.593444	0.476118	0.476118	0.681896	0.943379	0.593444	0.593444	0.249002	0.249002	0.328146	0.972729	0.622790	0.622790	0.249002	0.249002	0.925401	0.895523	0.544533	0.544533	0.249002	0.357788	0.298504	0.298504	0.574115	0.544533	
0.446417	0.524929	0.495524	0.720319	0.720202	0.720202	0.524929	0.495524	0.495524	1.020781	0.672197	0.642257	0.525166	0.525166	0.730533	1.021432	0.672197	0.642257	0.298504	0.298504	0.377489	1.048000	0.701485	0.671545	0.298504	0.298504	0.973550	0.973672	0.593444	0.593444	0.298504	0.407072	0.347907	0.347907	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798818	0.768761	0.768761	0.573879	0.544533	0.574473	0.050000	0.720853	0.690972	0.574115	0.574115	0.809011	0.050000	0.720853	0.690972	0.347907	0.347907	0.456675	0.050000	0.750082	0.720202	0.347907	0.347907	1.021603	1.048000	0.672197	0.642257	0.347907	0.456258	0.427151	0.427151	0.671721	0.642257	
0.544533	0.622732	0.593444	0.847221	0.817224	0.817224	0.622732	0.593444	0.623324	0.099900	0.769411	0.739590	0.622967	0.622967	0.857393	0.099900	0.769411	0.739590	0.397211	0.397211	0.535701	0.129840	0.798582	0.768761	0.397211	0.427151	0.050000	0.050000	0.720853	0.690972	0.397211	0.505345	0.476297	0.476297	0.720378	0.690972	
0.593444	0.671486	0.642257	0.895526	0.865589	0.865589	0.671486	0.642257	0.672077	0.149700	0.817872	0.788111	0.671721	0.671721	0.905679	0.149700	0.817872	0.788111	0.446417	0.446417	0.584630	0.179580	0.846984	0.817224	0.446417	0.476297	0.099900	0.099900	0.769411	0.739590	0.446417	0.554335	0.525344	0.525344	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943735	0.913858	0.913858	0.720143	0.690972	0.720733	0.199401	0.866236	0.836535	0.720378	0.720378	0.953867	0.199401	0.866236	0.836535	0.495524	0.495524	0.633461	0.229221	0.895291	0.865589	0.495524	0.525344	0.149700	0.149700	0.817872	0.788111	0.495524	0.603226	0.574294	0.574294	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991848	0.962030	0.962030	0.768703	0.739590	0.769292	0.249002	0.914504	0.884862	0.768937	0.768937	1.001960	0.278942	0.914504	0.884862	0.544533	0.544533	0.712134	0.278763	0.943500	0.913858	0.544533	0.574294	0.199401	0.199401	0.866236	0.836535	0.544533	0.652020	0.623145	0.623145	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039864	1.040046	1.040046	0.817166	0.788111	0.847693	0.328444	0.992615	0.963032	0.817399	0.847339	0.050000	0.328384	0.962675	0.933092	0.593444	0.593444	0.760709	0.328205	0.991613	0.962030	0.593444	0.623145	0.249002	0.249002	0.914504	0.884862	0.593444	0.700715	0.671899	0.671899	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.895998	0.377787	1.040630	1.041046	0.865764	0.895644	0.099900	0.377727	1.040689	1.041106	0.642257	0.642257	0.809188	0.377549	1.048000	1.048000	0.642257	0.671899	0.298504	0.298504	0.992615	0.963032	0.642257	0.749314	0.720555	0.720555	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.944206	0.456972	0.050000	0.050000	0.914033	0.943853	0.149700	0.456912	0.050000	0.050000	0.690972	0.690972	0.857570	0.456734	0.050000	0.050000	0.690972	0.720555	0.347907	0.347907	1.040630	1.041046	0.690972	0.797815	0.769114	0.769114	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.992317	0.506058	0.099900	0.099900	0.962205	0.991965	0.199401	0.505998	0.099900	0.099900	0.739590	0.739590	0.905854	0.505820	0.129840	0.129840	0.739590	0.769114	0.397211	0.427151	0.050000	0.050000	0.739590	0.846220	0.817576	0.847516	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.048000	0.584985	0.149700	0.149700	1.040220	1.048000	0.308882	0.554986	0.149700	0.149700	0.818051	0.818051	0.954043	0.554809	0.179580	0.179580	0.788111	0.817576	0.446417	0.476297	0.099900	0.099900	0.788111	0.894527	0.865940	0.895821	0.099900	0.099900	
1.041106	0.079940	0.050000	0.278882	0.278763	0.278763	0.079940	0.050000	0.050000	0.633816	0.199401	0.199401	0.050000	0.050000	0.358264	0.603876	0.199401	0.199401	0.866415	0.866415	1.002135	0.633639	0.229221	0.229221	0.836535	0.865940	0.525464	0.525344	0.149700	0.149700	0.836535	0.942738	0.914209	0.944029	0.149700	0.149700	
0.050000	0.129780	0.099900	0.328324	0.328205	0.328205	0.129780	0.099900	0.099900	0.682548	0.249002	0.249002	0.099900	0.099900	0.437488	0.652668	0.249002	0.249002	0.914682	0.944622	0.050000	0.682372	0.278763	0.278763	0.884862	0.914209	0.574413	0.574294	0.199401	0.199401	0.884862	0.990853	0.962380	0.992141	0.199401	0.199401	
0.099900	0.179521	0.149700	0.377668	0.377549	0.377549	0.179521	0.149700	0.149700	0.731183	0.298504	0.298504	0.149700	0.149700	0.486613	0.701363	0.298504	0.298504	0.962853	0.992733	0.099900	0.731007	0.328205	0.328205	0.933092	0.962380	0.623264	0.623145	0.249002	0.249002	0.933092	1.038871	1.040395	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.426912	0.426794	0.426794	0.229162	0.199401	0.199401	0.779720	0.347907	0.347907	0.199401	0.199401	0.535640	0.749960	0.347907	0.347907	1.010927	1.048000	0.179640	0.779545	0.377549	0.377549	1.011166	1.048000	0.731898	0.701839	0.298504	0.298504	1.041106	0.109880	0.050000	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.476059	0.475940	0.475940	0.278703	0.249002	0.249002	0.828161	0.397211	0.397211	0.278942	0.278942	0.584568	0.798460	0.397211	0.397211	0.050000	0.050000	0.229281	0.827986	0.426794	0.426794	0.050000	0.050000	0.780434	0.750435	0.347907	0.347907	0.050000	0.159660	0.099900	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.525106	0.524988	0.524988	0.328146	0.298504	0.298504	0.876505	0.446417	0.446417	0.328384	0.328384	0.633399	0.846863	0.446417	0.446417	0.099900	0.099900	0.278822	0.876330	0.475940	0.475940	0.099900	0.099900	0.828873	0.798934	0.397211	0.397211	0.099900	0.209341	0.149700	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.574056	0.573938	0.573938	0.377489	0.347907	0.347907	0.924752	0.495524	0.495524	0.377727	0.377727	0.682132	0.895170	0.495524	0.495524	0.149700	0.149700	0.328265	0.924577	0.524988	0.524988	0.149700	0.149700	0.877215	0.847336	0.446417	0.446417	0.149700	0.258922	0.199401	0.199401	0.476118	0.446417	
0.347907	0.426735	0.397211	0.622908	0.622790	0.622790	0.426735	0.397211	0.397211	0.972902	0.544533	0.544533	0.426972	0.426972	0.730768	0.943379	0.544533	0.544533	0.199401	0.199401	0.377608	0.972728	0.573938	0.573938	0.199401	0.199401	0.925461	0.895642	0.495524	0.495524	0.199401	0.308404	0.249002	0.249002	0.525166	0.495524	
0.397211	0.475881	0.446417	0.671662	0.671545	0.671545	0.475881	0.446417	0.446417	1.020956	0.623384	0.593444	0.476118	0.476118	0.779306	1.021433	0.623384	0.593444	0.249002	0.249002	0.426853	1.048000	0.652730	0.622790	0.249002	0.249002	0.973610	0.973790	0.544533	0.544533	0.249002	0.357788	0.298504	0.298504	0.574115	0.544533	
0.446417	0.524929	0.495524	0.750259	0.720202	0.720202	0.524929	0.495524	0.525464	0.050000	0.672137	0.642257	0.525166	0.525166	0.857688	0.050000	0.672137	0.642257	0.298504	0.298504	0.505939	0.050000	0.701425	0.671545	0.298504	0.298504	1.021663	1.048000	0.623384	0.593444	0.298504	0.407072	0.377847	0.377847	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798758	0.768761	0.768761	0.573879	0.544533	0.574413	0.099900	0.720793	0.690972	0.574115	0.574115	0.905973	0.099900	0.720793	0.690972	0.347907	0.347907	0.584867	0.129840	0.750022	0.720202	0.347907	0.377847	0.050000	0.050000	0.672137	0.642257	0.347907	0.456258	0.427091	0.427091	0.671721	0.642257	
0.544533	0.622732	0.593444	0.847161	0.817224	0.817224	0.622732	0.593444	0.623264	0.149700	0.769351	0.739590	0.622967	0.622967	0.954161	0.149700	0.769351	0.739590	0.397211	0.397211	0.633698	0.179580	0.798522	0.768761	0.397211	0.427091	0.099900	0.099900	0.720793	0.690972	0.397211	0.505345	0.476237	0.476237	0.720378	0.690972	
0.593444	0.671486	0.642257	0.895467	0.865589	0.865589	0.671486	0.642257	0.672018	0.199401	0.817812	0.788111	0.671721	0.671721	1.002252	0.229341	0.817812	0.788111	0.446417	0.446417	0.712370	0.229221	0.846925	0.817224	0.446417	0.476237	0.149700	0.149700	0.769351	0.739590	0.446417	0.554335	0.525285	0.525285	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943676	0.913858	0.913858	0.720143	0.690972	0.750614	0.249002	0.866177	0.836535	0.720378	0.750318	0.050000	0.278882	0.866177	0.836535	0.495524	0.495524	0.760946	0.278763	0.895231	0.865589	0.495524	0.525285	0.199401	0.199401	0.817812	0.788111	0.495524	0.603226	0.574234	0.574234	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991788	0.962030	0.962030	0.768703	0.739590	0.799112	0.298504	0.914444	0.884862	0.768937	0.798817	0.099900	0.328324	0.914444	0.884862	0.544533	0.544533	0.809424	0.328205	0.943441	0.913858	0.544533	0.574234	0.249002	0.249002	0.866177	0.836535	0.544533	0.652020	0.623086	0.623086	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039805	1.040046	1.040046	0.817166	0.788111	0.847514	0.377847	0.992556	0.963032	0.817399	0.847220	0.149700	0.377668	0.962616	0.933092	0.593444	0.593444	0.857805	0.377549	0.991554	0.962030	0.593444	0.623086	0.298504	0.298504	0.914444	0.884862	0.593444	0.700715	0.671839	0.671839	0.914033	0.884862	
