     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.750294	0.319928	0.285954	0.786554	0.183956	0.797380	0.674308	0.749461	0.035874	0.612672	0.960090	0.186914	0.264604	0.192884	0.801162	0.879288	0.921501	0.223188	0.901657	0.559271	0.669227	0.523877	0.901616	0.498473	0.780041	0.487061	0.819131	0.875769	0.475147	0.508617	0.867621	0.055693	0.647865	0.943235	0.686782	0.621488	
0.751144	0.320864	0.286897	0.787396	0.184919	0.798220	0.675173	0.750312	0.036867	0.613549	0.960898	0.187877	0.265551	0.193845	0.802002	0.880113	0.922316	0.224143	0.902477	0.560159	0.670094	0.524772	0.902435	0.499373	0.780885	0.487963	0.819967	0.876594	0.476052	0.509515	0.868447	0.056682	0.648736	0.944047	0.687645	0.622364	
0.751993	0.321800	0.287839	0.788239	0.185882	0.799061	0.676038	0.751161	0.037860	0.614426	0.961706	0.188840	0.266498	0.194806	0.802842	0.880937	0.923132	0.225099	0.903296	0.561047	0.670960	0.525667	0.903255	0.500273	0.781729	0.488866	0.820803	0.877418	0.476957	0.510413	0.869274	0.057671	0.649606	0.944858	0.688507	0.623239	
0.752843	0.322735	0.288782	0.789081	0.186845	0.799901	0.676903	0.752011	0.038852	0.615303	0.962514	0.189802	0.267445	0.195767	0.803681	0.881760	0.923947	0.226054	0.904116	0.561935	0.671825	0.526562	0.904074	0.501173	0.782572	0.489768	0.821639	0.878243	0.477861	0.511311	0.870100	0.058659	0.650476	0.945669	0.689370	0.624115	
0.753692	0.323671	0.289724	0.789923	0.187808	0.800741	0.677767	0.752861	0.039844	0.616180	0.963321	0.190764	0.268391	0.196728	0.804520	0.882584	0.924762	0.227008	0.904935	0.562823	0.672691	0.527457	0.904893	0.502073	0.783416	0.490670	0.822475	0.879067	0.478766	0.512209	0.870926	0.059647	0.651346	0.946480	0.690232	0.624990	
0.754542	0.324606	0.290666	0.790765	0.188770	0.801581	0.678632	0.753710	0.040836	0.617057	0.964129	0.191726	0.269337	0.197689	0.805359	0.883407	0.925577	0.227963	0.905754	0.563710	0.673556	0.528351	0.905712	0.502973	0.784259	0.491572	0.823310	0.879891	0.479670	0.513106	0.871752	0.060635	0.652216	0.947291	0.691094	0.625865	
0.755391	0.325541	0.291608	0.791607	0.189732	0.802420	0.679496	0.754560	0.041828	0.617934	0.964936	0.192687	0.270284	0.198649	0.806198	0.884231	0.926392	0.228917	0.906573	0.564597	0.674422	0.529246	0.906531	0.503872	0.785102	0.492474	0.824146	0.880715	0.480574	0.514004	0.872577	0.061623	0.653085	0.948101	0.691956	0.626740	
0.756240	0.326476	0.292549	0.792449	0.190694	0.803260	0.680360	0.755409	0.042820	0.618810	0.965743	0.193649	0.271230	0.199610	0.807037	0.885054	0.927207	0.229872	0.907391	0.565484	0.675287	0.530140	0.907350	0.504771	0.785945	0.493375	0.824981	0.881539	0.481478	0.514901	0.873403	0.062611	0.653955	0.948911	0.692817	0.627614	
0.757088	0.327411	0.293491	0.793290	0.191656	0.804099	0.681224	0.756258	0.043811	0.619686	0.966550	0.194610	0.272175	0.200570	0.807876	0.885877	0.928022	0.230826	0.908210	0.566371	0.676152	0.531034	0.908169	0.505670	0.786788	0.494277	0.825816	0.882363	0.482382	0.515798	0.874228	0.063598	0.654824	0.949722	0.693679	0.628489	
0.757937	0.328345	0.294432	0.794132	0.192618	0.804938	0.682088	0.757106	0.044803	0.620562	0.967356	0.195571	0.273121	0.201530	0.808714	0.886700	0.928836	0.231779	0.909028	0.567258	0.677017	0.531928	0.908987	0.506569	0.787631	0.495178	0.826651	0.883186	0.483285	0.516695	0.875053	0.064586	0.655693	0.950532	0.694540	0.629363	
0.758785	0.329279	0.295373	0.794973	0.193579	0.805777	0.682952	0.757955	0.045794	0.621438	0.968163	0.196532	0.274066	0.202489	0.809552	0.887522	0.929650	0.232733	0.909846	0.568145	0.677881	0.532821	0.909805	0.507468	0.788473	0.496079	0.827485	0.884010	0.484189	0.517592	0.875878	0.065573	0.656562	0.951342	0.695401	0.630237	
0.759634	0.330214	0.296314	0.795814	0.194541	0.806616	0.683815	0.758803	0.046784	0.622314	0.968969	0.197493	0.275011	0.203449	0.810390	0.888345	0.930464	0.233687	0.910665	0.569031	0.678746	0.533715	0.910623	0.508366	0.789316	0.496979	0.828320	0.884833	0.485092	0.518488	0.876703	0.066560	0.657430	0.952151	0.696262	0.631111	
0.760482	0.331148	0.297255	0.796655	0.195502	0.807455	0.684678	0.759652	0.047775	0.623190	0.969775	0.198453	0.275956	0.204408	0.811228	0.889167	0.931278	0.234640	0.911482	0.569917	0.679610	0.534608	0.911441	0.509265	0.790158	0.497880	0.829154	0.885656	0.485995	0.519384	0.877528	0.067546	0.658299	0.952961	0.697123	0.631985	
0.761330	0.332081	0.298196	0.797495	0.196463	0.808293	0.685541	0.760500	0.048766	0.624065	0.970582	0.199414	0.276901	0.205367	0.812066	0.889989	0.932092	0.235593	0.912300	0.570803	0.680474	0.535501	0.912259	0.510163	0.791000	0.498780	0.829988	0.886479	0.486898	0.520280	0.878352	0.068533	0.659167	0.953770	0.697983	0.632859	
0.762177	0.333015	0.299136	0.798336	0.197423	0.809132	0.686404	0.761347	0.049756	0.624940	0.971387	0.200374	0.277846	0.206326	0.812904	0.890811	0.932906	0.236546	0.913118	0.571689	0.681338	0.536394	0.913076	0.511061	0.791841	0.499681	0.830822	0.887302	0.487800	0.521176	0.879176	0.069519	0.660035	0.954580	0.698844	0.633732	
0.763025	0.333948	0.300076	0.799176	0.198384	0.809970	0.687267	0.762195	0.050746	0.625815	0.972193	0.201334	0.278790	0.207285	0.813741	0.891633	0.933719	0.237498	0.913935	0.572575	0.682202	0.537287	0.913894	0.511959	0.792683	0.500581	0.831656	0.888124	0.488703	0.522072	0.880001	0.070505	0.660903	0.955389	0.699704	0.634605	
0.763872	0.334881	0.301016	0.800016	0.199344	0.810808	0.688129	0.763043	0.051736	0.626690	0.972999	0.202293	0.279735	0.208243	0.814578	0.892455	0.934532	0.238451	0.914752	0.573460	0.683065	0.538179	0.914711	0.512856	0.793525	0.501481	0.832490	0.888946	0.489605	0.522968	0.880825	0.071491	0.661771	0.956198	0.700564	0.635478	
0.764720	0.335815	0.301956	0.800856	0.200304	0.811646	0.688992	0.763890	0.052725	0.627565	0.973804	0.203253	0.280679	0.209202	0.815415	0.893276	0.935345	0.239403	0.915569	0.574345	0.683928	0.539071	0.915528	0.513754	0.794366	0.502380	0.833323	0.889769	0.490507	0.523863	0.881648	0.072477	0.662639	0.957006	0.701424	0.636351	
0.765567	0.336747	0.302896	0.801696	0.201264	0.812483	0.689854	0.764737	0.053715	0.628439	0.974609	0.204212	0.281622	0.210160	0.816252	0.894098	0.936158	0.240355	0.916386	0.575231	0.684792	0.539964	0.916345	0.514651	0.795207	0.503280	0.834157	0.890591	0.491409	0.524758	0.882472	0.073462	0.663506	0.957815	0.702284	0.637224	
0.766414	0.337680	0.303835	0.802536	0.202224	0.813321	0.690716	0.765584	0.054704	0.629313	0.975414	0.205171	0.282566	0.211118	0.817089	0.894919	0.936971	0.241307	0.917203	0.576116	0.685655	0.540856	0.917162	0.515548	0.796048	0.504179	0.834990	0.891413	0.492311	0.525653	0.883296	0.074448	0.664374	0.958623	0.703143	0.638097	
0.767260	0.338612	0.304774	0.803375	0.203184	0.814158	0.691578	0.766431	0.055693	0.630188	0.976219	0.206130	0.283510	0.212076	0.817926	0.895740	0.937784	0.242259	0.918019	0.577000	0.686518	0.541747	0.917978	0.516445	0.796889	0.505078	0.835823	0.892234	0.493212	0.526548	0.884119	0.075433	0.665241	0.959432	0.704002	0.638969	
0.768107	0.339545	0.305713	0.804215	0.204143	0.814995	0.692440	0.767278	0.056682	0.631062	0.977024	0.207089	0.284453	0.213033	0.818762	0.896561	0.938596	0.243211	0.918836	0.577885	0.687380	0.542639	0.918795	0.517342	0.797729	0.505977	0.836656	0.893056	0.494113	0.527443	0.884942	0.076418	0.666108	0.960240	0.704862	0.639841	
0.768953	0.340477	0.306652	0.805054	0.205102	0.815832	0.693301	0.768125	0.057671	0.631935	0.977829	0.208048	0.285396	0.213991	0.819598	0.897382	0.939408	0.244162	0.919652	0.578769	0.688243	0.543531	0.919611	0.518238	0.798570	0.506876	0.837488	0.893877	0.495015	0.528338	0.885765	0.077402	0.666975	0.961048	0.705721	0.640713	
0.769799	0.341409	0.307591	0.805893	0.206061	0.816669	0.694162	0.768971	0.058659	0.632809	0.978633	0.209006	0.286339	0.214948	0.820434	0.898202	0.940220	0.245113	0.920468	0.579654	0.689105	0.544422	0.920427	0.519134	0.799410	0.507775	0.838321	0.894699	0.495916	0.529232	0.886588	0.078387	0.667841	0.961856	0.706580	0.641585	
0.770645	0.342340	0.308529	0.806732	0.207020	0.817506	0.695024	0.769817	0.059647	0.633682	0.979437	0.209964	0.287282	0.215905	0.821270	0.899022	0.941032	0.246064	0.921284	0.580538	0.689967	0.545313	0.921243	0.520031	0.800250	0.508673	0.839153	0.895520	0.496816	0.530126	0.887411	0.079371	0.668708	0.962663	0.707438	0.642457	
0.771491	0.343272	0.309468	0.807570	0.207978	0.818342	0.695885	0.770663	0.060635	0.634556	0.980241	0.210922	0.288224	0.216862	0.822106	0.899843	0.941844	0.247015	0.922100	0.581422	0.690829	0.546204	0.922059	0.520927	0.801090	0.509571	0.839985	0.896340	0.497717	0.531020	0.888233	0.080355	0.669574	0.963471	0.708297	0.643328	
0.772337	0.344203	0.310406	0.808409	0.208937	0.819179	0.696745	0.771509	0.061623	0.635429	0.981045	0.211880	0.289167	0.217818	0.822942	0.900663	0.942656	0.247965	0.922915	0.582305	0.691691	0.547095	0.922874	0.521822	0.801930	0.510470	0.840817	0.897161	0.498618	0.531914	0.889056	0.081339	0.670440	0.964278	0.709155	0.644200	
0.773183	0.345134	0.311344	0.809247	0.209895	0.820015	0.697606	0.772355	0.062611	0.636302	0.981849	0.212838	0.290109	0.218775	0.823777	0.901482	0.943467	0.248916	0.923731	0.583189	0.692553	0.547985	0.923690	0.522718	0.802770	0.511367	0.841649	0.897982	0.499518	0.532807	0.889878	0.082323	0.671306	0.965085	0.710013	0.645071	
0.774028	0.346065	0.312281	0.810085	0.210853	0.820851	0.698467	0.773200	0.063598	0.637174	0.982653	0.213795	0.291051	0.219731	0.824612	0.902302	0.944279	0.249866	0.924546	0.584072	0.693414	0.548876	0.924505	0.523614	0.803609	0.512265	0.842481	0.898802	0.500418	0.533701	0.890700	0.083307	0.672172	0.965892	0.710871	0.645942	
0.774873	0.346996	0.313219	0.810923	0.211811	0.821687	0.699327	0.774046	0.064586	0.638047	0.983456	0.214752	0.291993	0.220687	0.825447	0.903122	0.945090	0.250816	0.925361	0.584955	0.694276	0.549766	0.925320	0.524509	0.804448	0.513163	0.843312	0.899622	0.501318	0.534594	0.891522	0.084290	0.673037	0.966699	0.711729	0.646812	
0.775718	0.347927	0.314156	0.811761	0.212769	0.822522	0.700187	0.774891	0.065573	0.638919	0.984260	0.215709	0.292934	0.221643	0.826282	0.903941	0.945901	0.251766	0.926176	0.585838	0.695137	0.550656	0.926135	0.525404	0.805287	0.514060	0.844144	0.900442	0.502218	0.535487	0.892343	0.085273	0.673903	0.967506	0.712587	0.647683	
0.776563	0.348857	0.315093	0.812599	0.213726	0.823358	0.701047	0.775736	0.066560	0.639792	0.985063	0.216666	0.293876	0.222599	0.827117	0.904760	0.946712	0.252716	0.926991	0.586721	0.695998	0.551546	0.926950	0.526299	0.806126	0.514957	0.844975	0.901262	0.503117	0.536380	0.893165	0.086256	0.674768	0.968312	0.713444	0.648554	
0.777408	0.349787	0.316030	0.813436	0.214683	0.824193	0.701907	0.776581	0.067546	0.640664	0.985866	0.217623	0.294817	0.223554	0.827952	0.905579	0.947522	0.253665	0.927805	0.587604	0.696859	0.552436	0.927764	0.527194	0.806965	0.515854	0.845806	0.902082	0.504016	0.537273	0.893986	0.087239	0.675633	0.969118	0.714302	0.649424	
0.778252	0.350718	0.316967	0.814274	0.215640	0.825028	0.702766	0.777425	0.068533	0.641535	0.986669	0.218579	0.295758	0.224509	0.828786	0.906398	0.948333	0.254614	0.928620	0.588486	0.697719	0.553325	0.928579	0.528088	0.807804	0.516751	0.846637	0.902902	0.504916	0.538165	0.894807	0.088221	0.676498	0.969925	0.715159	0.650294	
0.779097	0.351647	0.317904	0.815111	0.216597	0.825863	0.703626	0.778270	0.069519	0.642407	0.987471	0.219536	0.296699	0.225464	0.829620	0.907217	0.949143	0.255563	0.929434	0.589369	0.698580	0.554214	0.929393	0.528983	0.808642	0.517648	0.847467	0.903721	0.505815	0.539058	0.895628	0.089204	0.677362	0.970731	0.716016	0.651164	
0.779941	0.352577	0.318840	0.815948	0.217554	0.826698	0.704485	0.779114	0.070505	0.643279	0.988274	0.220492	0.297639	0.226419	0.830454	0.908036	0.949953	0.256512	0.930248	0.590251	0.699440	0.555104	0.930207	0.529877	0.809480	0.518544	0.848298	0.904540	0.506714	0.539950	0.896449	0.090186	0.678227	0.971536	0.716872	0.652034	
0.780785	0.353507	0.319776	0.816784	0.218510	0.827533	0.705344	0.779958	0.071491	0.644150	0.989076	0.221448	0.298580	0.227374	0.831288	0.908854	0.950763	0.257461	0.931062	0.591133	0.700300	0.555992	0.931021	0.530771	0.810319	0.519441	0.849128	0.905359	0.507612	0.540842	0.897270	0.091168	0.679091	0.972342	0.717729	0.652903	
0.781629	0.354436	0.320712	0.817621	0.219467	0.828367	0.706203	0.780802	0.072477	0.645021	0.989878	0.222403	0.299520	0.228329	0.832122	0.909672	0.951573	0.258409	0.931876	0.592014	0.701160	0.556881	0.931835	0.531665	0.811156	0.520337	0.849958	0.906178	0.508511	0.541734	0.898091	0.092150	0.679955	0.973148	0.718586	0.653773	
0.782472	0.355365	0.321648	0.818458	0.220423	0.829202	0.707062	0.781646	0.073462	0.645892	0.990680	0.223359	0.300460	0.229283	0.832956	0.910490	0.952383	0.259358	0.932690	0.592896	0.702020	0.557770	0.932648	0.532558	0.811994	0.521233	0.850788	0.906997	0.509409	0.542625	0.898911	0.093131	0.680819	0.973953	0.719442	0.654642	
0.783316	0.356294	0.322584	0.819294	0.221379	0.830036	0.707920	0.782490	0.074448	0.646763	0.991482	0.224314	0.301400	0.230237	0.833789	0.911308	0.953192	0.260306	0.933503	0.593777	0.702879	0.558658	0.933462	0.533452	0.812832	0.522128	0.851618	0.907816	0.510307	0.543517	0.899731	0.094113	0.681683	0.974758	0.720298	0.655511	
0.784159	0.357223	0.323519	0.820130	0.222334	0.830870	0.708779	0.783333	0.075433	0.647634	0.992284	0.225269	0.302340	0.231191	0.834622	0.912126	0.954002	0.261254	0.934316	0.594659	0.703739	0.559547	0.934275	0.534345	0.813669	0.523024	0.852448	0.908634	0.511205	0.544408	0.900551	0.095094	0.682547	0.975563	0.721154	0.656380	
0.785002	0.358151	0.324455	0.820966	0.223290	0.831704	0.709637	0.784177	0.076418	0.648504	0.993085	0.226224	0.303279	0.232145	0.835455	0.912943	0.954811	0.262202	0.935130	0.595540	0.704598	0.560435	0.935088	0.535238	0.814507	0.523919	0.853277	0.909452	0.512103	0.545299	0.901371	0.096075	0.683410	0.976368	0.722010	0.657249	
0.785845	0.359080	0.325390	0.821802	0.224245	0.832537	0.710495	0.785020	0.077402	0.649374	0.993887	0.227179	0.304219	0.233098	0.836288	0.913761	0.955620	0.263149	0.935942	0.596421	0.705457	0.561323	0.935901	0.536131	0.815344	0.524815	0.854107	0.910271	0.513000	0.546190	0.902191	0.097055	0.684274	0.977173	0.722865	0.658117	
0.786688	0.360008	0.326325	0.822637	0.225200	0.833371	0.711353	0.785863	0.078387	0.650245	0.994688	0.228134	0.305158	0.234052	0.837121	0.914578	0.956429	0.264097	0.936755	0.597301	0.706316	0.562210	0.936714	0.537024	0.816181	0.525710	0.854936	0.911089	0.513898	0.547081	0.903010	0.098036	0.685137	0.977977	0.723721	0.658986	
0.787531	0.360936	0.327259	0.823473	0.226155	0.834204	0.712211	0.786706	0.079371	0.651114	0.995489	0.229088	0.306097	0.235005	0.837953	0.915395	0.957237	0.265044	0.937568	0.598182	0.707175	0.563098	0.937527	0.537916	0.817017	0.526604	0.855765	0.911906	0.514795	0.547972	0.903830	0.099016	0.686000	0.978782	0.724576	0.659854	
0.788373	0.361864	0.328194	0.824308	0.227110	0.835037	0.713068	0.787548	0.080355	0.651984	0.996290	0.230042	0.307036	0.235958	0.838786	0.916212	0.958046	0.265991	0.938380	0.599062	0.708033	0.563985	0.938339	0.538809	0.817854	0.527499	0.856594	0.912724	0.515692	0.548862	0.904649	0.099997	0.686863	0.979586	0.725431	0.660722	
0.789216	0.362791	0.329128	0.825143	0.228065	0.835870	0.713926	0.788391	0.081339	0.652854	0.997091	0.230996	0.307974	0.236911	0.839618	0.917029	0.958854	0.266938	0.939193	0.599942	0.708892	0.564873	0.939152	0.539701	0.818690	0.528394	0.857422	0.913541	0.516589	0.549752	0.905468	0.100977	0.687725	0.980390	0.726286	0.661590	
0.790058	0.363719	0.330063	0.825978	0.229019	0.836703	0.714783	0.789233	0.082323	0.653723	0.997891	0.231950	0.308913	0.237863	0.840450	0.917845	0.959663	0.267884	0.940005	0.600823	0.709750	0.565760	0.939964	0.540593	0.819527	0.529288	0.858251	0.914359	0.517486	0.550642	0.906287	0.101956	0.688588	0.981194	0.727141	0.662457	
0.790900	0.364646	0.330997	0.826813	0.229973	0.837536	0.715640	0.790075	0.083307	0.654593	0.998692	0.232904	0.309851	0.238816	0.841282	0.918662	0.960471	0.268831	0.940817	0.601702	0.710608	0.566646	0.940776	0.541485	0.820363	0.530182	0.859079	0.915176	0.518382	0.551532	0.907106	0.102936	0.689450	0.981998	0.727995	0.663325	
0.791742	0.365573	0.331930	0.827648	0.230927	0.838368	0.716497	0.790917	0.084290	0.655462	0.999492	0.233857	0.310789	0.239768	0.842114	0.919478	0.961279	0.269777	0.941629	0.602582	0.711466	0.567533	0.941588	0.542377	0.821199	0.531076	0.859907	0.915993	0.519278	0.552422	0.907924	0.103915	0.690312	0.982801	0.728850	0.664192	
0.792583	0.366500	0.332864	0.828482	0.231881	0.839201	0.717354	0.791759	0.085273	0.686331	1.000000	0.264804	0.311727	0.240720	0.842945	0.920294	0.992080	0.270723	0.942440	0.603461	0.712324	0.568420	0.942399	0.543268	0.822034	0.531970	0.860735	0.916810	0.520175	0.553311	0.908743	0.104895	0.691174	0.983605	0.729704	0.665059	
0.793425	0.367427	0.333797	0.829317	0.232835	0.840033	0.718210	0.792601	0.086256	0.687193	0.001000	0.265751	0.312664	0.241672	0.843777	0.921110	0.992882	0.271669	0.943252	0.604341	0.713181	0.569306	0.943211	0.544160	0.822870	0.532863	0.861563	0.917626	0.521071	0.554201	0.909561	0.105874	0.692036	0.984408	0.730558	0.665926	
0.794266	0.368353	0.334731	0.830151	0.233788	0.840865	0.719067	0.793442	0.087239	0.688056	0.002000	0.266698	0.313602	0.242624	0.844608	0.921926	0.993683	0.272614	0.944063	0.605220	0.714038	0.570192	0.944022	0.545051	0.823705	0.533757	0.862391	0.918443	0.521966	0.555090	0.910379	0.106853	0.692897	0.985211	0.731412	0.666793	
0.795107	0.369279	0.335664	0.830985	0.234741	0.841697	0.719923	0.794284	0.088221	0.688918	0.002999	0.267645	0.314539	0.243575	0.845439	0.922742	0.994485	0.273560	0.944874	0.606099	0.714896	0.571078	0.944833	0.545942	0.824541	0.534650	0.863219	0.919259	0.522862	0.555979	0.911197	0.107831	0.693759	0.986014	0.732266	0.667660	
0.795948	0.370206	0.336597	0.831818	0.235695	0.842528	0.720779	0.795125	0.089204	0.689780	0.003999	0.268591	0.315476	0.244526	0.846270	0.923557	0.995286	0.274505	0.945686	0.606978	0.715753	0.571964	0.945644	0.546833	0.825376	0.535543	0.864046	0.920075	0.523757	0.556868	0.912015	0.108810	0.694620	0.986817	0.733119	0.668526	
0.796789	0.371131	0.337529	0.832652	0.236647	0.843360	0.721635	0.795966	0.090186	0.690642	0.004998	0.269538	0.316413	0.245477	0.847101	0.924372	0.996087	0.275450	0.946496	0.607856	0.716610	0.572849	0.946455	0.547723	0.826211	0.536436	0.864873	0.920891	0.524653	0.557756	0.912832	0.109788	0.695481	0.987620	0.733972	0.669393	
0.797630	0.372057	0.338462	0.833486	0.237600	0.844191	0.722490	0.796807	0.091168	0.691504	0.005997	0.270484	0.317350	0.246428	0.847931	0.925187	0.996887	0.276395	0.947307	0.608735	0.717466	0.573735	0.947266	0.548614	0.827045	0.537329	0.865700	0.921707	0.525548	0.558645	0.913650	0.110766	0.696342	0.988422	0.734826	0.670259	
0.798470	0.372983	0.339394	0.834319	0.238553	0.845022	0.723346	0.797647	0.092150	0.692366	0.006996	0.271430	0.318286	0.247379	0.848762	0.926002	0.997688	0.277340	0.948118	0.609613	0.718323	0.574620	0.948077	0.549504	0.827880	0.538221	0.866527	0.922523	0.526443	0.559533	0.914467	0.111744	0.697203	0.989225	0.735679	0.671125	
0.799310	0.373908	0.340326	0.835152	0.239505	0.845853	0.724201	0.798488	0.093131	0.693228	0.007994	0.272375	0.319223	0.248330	0.849592	0.926817	0.998489	0.278284	0.948928	0.610491	0.719179	0.575505	0.948887	0.550394	0.828714	0.539114	0.867354	0.923338	0.527337	0.560421	0.915284	0.112721	0.698063	0.990027	0.736532	0.671990	
0.800150	0.374833	0.341258	0.835985	0.240457	0.846684	0.725056	0.799328	0.094113	0.694089	0.008993	0.273321	0.320159	0.249280	0.850422	0.927632	0.999289	0.279229	0.949738	0.611369	0.720035	0.576390	0.949697	0.551284	0.829549	0.540006	0.868180	0.924153	0.528232	0.561309	0.916101	0.113699	0.698924	0.990829	0.737384	0.672856	
0.800990	0.375758	0.342190	0.836818	0.241409	0.847515	0.725911	0.800168	0.095094	0.694950	0.009991	0.274266	0.321095	0.250230	0.851252	0.958446	1.000000	0.310167	0.950548	0.612247	0.720891	0.577275	0.980501	0.552174	0.830383	0.540898	0.869007	0.924969	0.529126	0.562197	0.916918	0.114676	0.699784	0.991630	0.738237	0.673721	
0.801830	0.376683	0.343121	0.837650	0.242361	0.848345	0.726766	0.801008	0.096075	0.695811	0.010989	0.275211	0.322031	0.251180	0.852082	0.959255	0.001000	0.311105	0.951358	0.613124	0.721747	0.578159	0.981305	0.553063	0.831217	0.541790	0.869833	0.925784	0.530020	0.563084	0.917735	0.115653	0.700644	0.992432	0.739089	0.674587	
0.802670	0.377608	0.344053	0.838483	0.243312	0.849176	0.727621	0.801848	0.097055	0.696672	0.011987	0.276156	0.322966	0.252130	0.852911	0.960063	0.002000	0.312043	0.952168	0.614002	0.722603	0.579044	0.982109	0.553953	0.832051	0.542681	0.870659	0.926598	0.530914	0.563972	0.918551	0.116630	0.701504	0.993234	0.739941	0.675452	
0.803509	0.378532	0.344984	0.839315	0.244263	0.850006	0.728475	0.802688	0.098036	0.697533	0.012984	0.277101	0.323902	0.253079	0.853741	0.960871	0.002999	0.312980	0.952977	0.614879	0.723458	0.579928	0.982912	0.554842	0.832884	0.543573	0.871485	0.927413	0.531808	0.564859	0.919367	0.117607	0.702364	0.994035	0.740793	0.676317	
0.804349	0.379457	0.345915	0.840147	0.245215	0.850836	0.729329	0.803527	0.099016	0.698393	0.013982	0.278046	0.324837	0.254029	0.854570	0.961679	0.003999	0.313918	0.953787	0.615756	0.724313	0.580812	0.983716	0.555731	0.833718	0.544464	0.872310	0.928228	0.532702	0.565746	0.920183	0.118583	0.703223	0.994836	0.741645	0.677181	
0.805188	0.380381	0.346846	0.840979	0.246166	0.851666	0.730184	0.804366	0.099997	0.699253	0.014979	0.278990	0.325772	0.254978	0.855399	0.962486	0.004998	0.314855	0.954596	0.616633	0.725169	0.581696	0.984519	0.556620	0.834551	0.545355	0.873136	0.929042	0.533595	0.566633	0.920999	0.119559	0.704083	0.995637	0.742497	0.678046	
0.806027	0.381305	0.347776	0.841811	0.247116	0.852495	0.731038	0.805205	0.100977	0.700114	0.015976	0.279934	0.326707	0.255927	0.856228	0.963294	0.005997	0.315792	0.955405	0.617509	0.726024	0.582579	0.985322	0.557508	0.835384	0.546246	0.873961	0.929856	0.534489	0.567519	0.921815	0.120536	0.704942	0.996438	0.743348	0.678910	
0.806866	0.382229	0.348707	0.842643	0.248067	0.853325	0.731891	0.806044	0.101956	0.700974	0.016973	0.280878	0.327641	0.256876	0.857057	0.964101	0.006996	0.316729	0.956214	0.618386	0.726878	0.583463	0.986125	0.558397	0.836217	0.547137	0.874786	0.930670	0.535382	0.568406	0.922631	0.121511	0.705801	0.997239	0.744200	0.679775	
0.807704	0.383152	0.349637	0.843474	0.249017	0.854154	0.732745	0.806883	0.102936	0.701833	0.017969	0.281822	0.328576	0.257824	0.857885	0.964908	0.007994	0.317665	0.957023	0.619262	0.727733	0.584346	0.986928	0.559285	0.837050	0.548027	0.875612	0.931484	0.536275	0.569292	0.923446	0.122487	0.706660	0.998039	0.745051	0.680639	
0.808543	0.384075	0.350567	0.844305	0.249967	0.854983	0.733598	0.807722	0.103915	0.702693	0.018966	0.282766	0.329510	0.258773	0.858714	0.965715	0.008993	0.318602	0.957831	0.620138	0.728587	0.585229	0.987731	0.560173	0.837882	0.548918	0.876436	0.932298	0.537167	0.570178	0.924262	0.123463	0.707518	0.998840	0.745902	0.681503	
0.809381	0.384999	0.351497	0.845137	0.250917	0.855812	0.734452	0.808560	0.104895	0.703552	0.019962	0.283709	0.330444	0.259721	0.859542	0.966522	0.009991	0.319538	0.958640	0.621014	0.729442	0.586112	0.988533	0.561061	0.838715	0.549808	0.877261	0.933111	0.538060	0.571064	0.925077	0.124438	0.708377	0.999640	0.746753	0.682366	
0.810219	0.385922	0.352427	0.875968	0.251867	0.856641	0.735305	0.809399	0.105874	0.704412	0.020958	0.284652	0.331378	0.260669	0.860370	0.967329	0.010989	0.320474	0.959448	0.621890	0.730296	0.586995	0.989335	0.561949	0.839547	0.550698	0.878086	0.933925	0.538952	0.571950	0.925892	0.125413	0.739235	1.000000	0.777597	0.683230	
0.811057	0.386844	0.353356	0.876792	0.252817	0.857470	0.736158	0.810237	0.106853	0.705271	0.021954	0.285595	0.332312	0.261617	0.861198	0.968135	0.011987	0.321410	0.960256	0.622766	0.731150	0.587878	0.990137	0.562837	0.840379	0.551588	0.878910	0.934738	0.539844	0.572836	0.926707	0.126388	0.740087	0.001000	0.778442	0.684093	
0.811895	0.387767	0.354286	0.877617	0.253766	0.858298	0.737011	0.811075	0.107831	0.706130	0.022949	0.286538	0.333245	0.262565	0.862026	0.968942	0.012984	0.322346	0.961064	0.623641	0.732004	0.588760	0.990939	0.563724	0.841211	0.552478	0.879734	0.935551	0.540736	0.573721	0.927521	0.127363	0.740939	0.002000	0.779286	0.684956	
0.812732	0.388690	0.355215	0.878442	0.254716	0.859127	0.737863	0.811912	0.108810	0.706989	0.023945	0.287481	0.334179	0.263512	0.862853	0.969748	0.013982	0.323281	0.961872	0.624516	0.732857	0.589642	0.991741	0.564612	0.842043	0.553367	0.880558	0.936364	0.541628	0.574606	0.928336	0.128337	0.741791	0.002999	0.780130	0.685819	
0.813570	0.389612	0.356144	0.879266	0.255665	0.859955	0.738716	0.812750	0.109788	0.707847	0.024940	0.288424	0.335112	0.264459	0.863681	0.970554	0.014979	0.324217	0.962680	0.625392	0.733711	0.590524	0.992543	0.565499	0.842874	0.554256	0.881382	0.937177	0.542520	0.575491	0.929150	0.129312	0.742643	0.003999	0.780974	0.686682	
