     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.446417	0.573938	0.544533	0.544533	0.603461	0.446417	0.446417	0.573938	0.544533	0.544533	0.544533	0.603344	0.446417	0.573938	0.544533	0.544533	0.544533	0.573938	0.446417	0.573938	0.544533	0.544533	0.544533	0.573938	0.446417	0.749666	0.720260	0.749725	0.446417	0.446417	0.446417	0.573938	0.544533	0.573997	0.446417	0.446417	
0.495524	0.622790	0.593444	0.593444	0.652255	0.495524	0.495524	0.622790	0.593444	0.593444	0.593444	0.652137	0.495524	0.622790	0.593444	0.593444	0.593444	0.622790	0.495524	0.622790	0.593444	0.593444	0.593444	0.622790	0.495524	0.798166	0.768820	0.798225	0.495524	0.495524	0.495524	0.622790	0.593444	0.622849	0.495524	0.495524	
0.544533	0.671545	0.642257	0.642257	0.700950	0.544533	0.544533	0.671545	0.642257	0.642257	0.642257	0.700833	0.544533	0.671545	0.642257	0.642257	0.642257	0.671545	0.544533	0.671545	0.642257	0.642257	0.642257	0.671545	0.544533	0.846570	0.817282	0.846629	0.544533	0.544533	0.544533	0.671545	0.642257	0.671603	0.544533	0.544533	
0.593444	0.720202	0.690972	0.690972	0.749548	0.593444	0.593444	0.720202	0.690972	0.690972	0.690972	0.749431	0.593444	0.720202	0.690972	0.690972	0.690972	0.720202	0.593444	0.720202	0.690972	0.690972	0.690972	0.720202	0.593444	0.894877	0.865648	0.894935	0.593444	0.593444	0.593444	0.720202	0.690972	0.720260	0.593444	0.593444	
0.642257	0.768761	0.739590	0.739590	0.798049	0.642257	0.642257	0.768761	0.739590	0.739590	0.739590	0.797932	0.642257	0.768761	0.739590	0.739590	0.739590	0.768761	0.642257	0.768761	0.739590	0.739590	0.739590	0.768761	0.642257	0.943087	0.913916	0.943146	0.642257	0.642257	0.642257	0.768761	0.739590	0.768820	0.642257	0.642257	
0.690972	0.817224	0.788111	0.788111	0.846453	0.690972	0.690972	0.817224	0.788111	0.788111	0.788111	0.846336	0.690972	0.817224	0.788111	0.788111	0.788111	0.817224	0.690972	0.817224	0.788111	0.788111	0.788111	0.817224	0.690972	0.991201	0.962088	0.991259	0.690972	0.690972	0.690972	0.817224	0.788111	0.817282	0.690972	0.690972	
0.739590	0.865589	0.836535	0.836535	0.894760	0.739590	0.739590	0.865589	0.836535	0.836535	0.836535	0.894644	0.739590	0.865589	0.836535	0.836535	0.836535	0.865589	0.739590	0.865589	0.836535	0.836535	0.836535	0.865589	0.739590	1.000000	1.000000	1.000000	0.769530	0.739590	0.739590	0.895529	0.866475	0.895588	0.739590	0.739590	
0.788111	0.913858	0.884862	0.884862	0.942971	0.788111	0.788111	0.913858	0.884862	0.884862	0.884862	0.942854	0.788111	0.913858	0.884862	0.884862	0.884862	0.913858	0.788111	0.913858	0.884862	0.884862	0.884862	0.913858	0.818051	0.050000	0.050000	0.050000	0.817991	0.788111	0.788111	0.943738	0.914742	0.943796	0.788111	0.788111	
0.836535	0.962030	0.933092	0.933092	0.991085	0.836535	0.836535	0.962030	0.933092	0.933092	0.933092	0.990969	0.836535	0.962030	0.933092	0.933092	0.933092	0.962030	0.836535	0.962030	0.933092	0.933092	0.933092	0.962030	0.866415	0.099900	0.099900	0.099900	0.866355	0.836535	0.836535	0.991851	0.962913	0.991909	0.836535	0.836535	
0.884862	1.010106	1.011166	1.011166	1.048000	0.914802	0.884862	1.000000	1.000000	1.000000	1.000000	1.000000	0.884862	1.000000	1.000000	1.000000	1.000000	1.000000	0.884862	1.000000	1.000000	1.000000	1.000000	1.000000	0.914682	0.179640	0.179640	0.179640	0.944563	0.914802	0.884862	1.000000	1.000000	1.000000	0.944742	0.884862	
0.963032	0.050000	0.050000	0.050000	0.050000	0.962972	0.992972	0.050000	0.050000	0.050000	0.050000	0.050000	0.992972	0.050000	0.050000	0.050000	0.050000	0.050000	0.992972	0.050000	0.050000	0.050000	0.050000	0.050000	0.962853	0.229281	0.229281	0.229281	0.992674	0.962972	0.963032	0.050000	0.050000	0.050000	0.992852	0.933092	
1.011106	0.129840	0.099900	0.099900	0.099900	1.040986	1.000000	0.129840	0.099900	0.099900	0.099900	0.159780	1.000000	0.129840	0.099900	0.099900	0.099900	0.129840	1.000000	0.129840	0.099900	0.099900	0.099900	0.129840	1.000000	0.308762	0.278822	0.278822	1.000000	1.000000	1.000000	0.129840	0.099900	0.099900	1.000000	1.000000	
0.050000	0.179580	0.149700	0.149700	0.209580	0.050000	0.050000	0.179580	0.149700	0.149700	0.149700	0.209460	0.050000	0.179580	0.149700	0.149700	0.149700	0.179580	0.050000	0.179580	0.149700	0.149700	0.149700	0.179580	0.050000	0.358145	0.328265	0.358205	0.050000	0.050000	0.050000	0.179580	0.149700	0.179640	0.050000	0.050000	
0.099900	0.229221	0.199401	0.199401	0.259161	0.099900	0.099900	0.229221	0.199401	0.199401	0.199401	0.259042	0.099900	0.229221	0.199401	0.199401	0.199401	0.229221	0.099900	0.229221	0.199401	0.199401	0.199401	0.229221	0.099900	0.407429	0.377608	0.407488	0.099900	0.099900	0.099900	0.229221	0.199401	0.229281	0.099900	0.099900	
0.149700	0.278763	0.249002	0.249002	0.308643	0.149700	0.149700	0.278763	0.249002	0.249002	0.249002	0.308523	0.149700	0.278763	0.249002	0.249002	0.249002	0.278763	0.149700	0.278763	0.249002	0.249002	0.249002	0.278763	0.149700	0.456614	0.426853	0.456673	0.149700	0.149700	0.149700	0.278763	0.249002	0.278822	0.149700	0.149700	
0.199401	0.328205	0.298504	0.298504	0.358025	0.199401	0.199401	0.328205	0.298504	0.298504	0.298504	0.357906	0.199401	0.328205	0.298504	0.298504	0.298504	0.328205	0.199401	0.328205	0.298504	0.298504	0.298504	0.328205	0.199401	0.505700	0.475999	0.505760	0.199401	0.199401	0.199401	0.328205	0.298504	0.328265	0.199401	0.199401	
0.249002	0.377549	0.347907	0.347907	0.407309	0.249002	0.249002	0.377549	0.347907	0.347907	0.347907	0.407191	0.249002	0.377549	0.347907	0.347907	0.347907	0.377549	0.249002	0.377549	0.347907	0.347907	0.347907	0.377549	0.249002	0.554689	0.525047	0.554748	0.249002	0.249002	0.249002	0.377549	0.347907	0.377608	0.249002	0.249002	
0.298504	0.426794	0.397211	0.397211	0.456495	0.298504	0.298504	0.426794	0.397211	0.397211	0.397211	0.456376	0.298504	0.426794	0.397211	0.397211	0.397211	0.426794	0.298504	0.426794	0.397211	0.397211	0.397211	0.426794	0.298504	0.603580	0.573997	0.603639	0.298504	0.298504	0.298504	0.426794	0.397211	0.426853	0.298504	0.298504	
0.347907	0.475940	0.446417	0.446417	0.505582	0.347907	0.347907	0.475940	0.446417	0.446417	0.446417	0.505463	0.347907	0.475940	0.446417	0.446417	0.446417	0.475940	0.347907	0.475940	0.446417	0.446417	0.446417	0.475940	0.347907	0.652373	0.622849	0.652432	0.347907	0.347907	0.347907	0.475940	0.446417	0.475999	0.347907	0.347907	
0.397211	0.524988	0.495524	0.495524	0.554571	0.397211	0.397211	0.524988	0.495524	0.495524	0.495524	0.554453	0.397211	0.524988	0.495524	0.495524	0.495524	0.524988	0.397211	0.524988	0.495524	0.495524	0.495524	0.524988	0.397211	0.701068	0.671603	0.701127	0.397211	0.397211	0.397211	0.524988	0.495524	0.525047	0.397211	0.397211	
0.446417	0.573938	0.544533	0.544533	0.603461	0.446417	0.446417	0.573938	0.544533	0.544533	0.544533	0.603344	0.446417	0.573938	0.544533	0.544533	0.544533	0.573938	0.446417	0.573938	0.544533	0.544533	0.544533	0.573938	0.446417	0.749666	0.720260	0.749725	0.446417	0.446417	0.446417	0.573938	0.544533	0.573997	0.446417	0.446417	
0.495524	0.622790	0.593444	0.593444	0.652255	0.495524	0.495524	0.622790	0.593444	0.593444	0.593444	0.652137	0.495524	0.622790	0.593444	0.593444	0.593444	0.622790	0.495524	0.622790	0.593444	0.593444	0.593444	0.622790	0.495524	0.798166	0.768820	0.798225	0.495524	0.495524	0.495524	0.622790	0.593444	0.622849	0.495524	0.495524	
0.544533	0.671545	0.642257	0.642257	0.700950	0.544533	0.544533	0.671545	0.642257	0.642257	0.642257	0.700833	0.544533	0.671545	0.642257	0.642257	0.642257	0.671545	0.544533	0.671545	0.642257	0.642257	0.642257	0.671545	0.544533	0.846570	0.817282	0.846629	0.544533	0.544533	0.544533	0.671545	0.642257	0.671603	0.544533	0.544533	
0.593444	0.720202	0.690972	0.690972	0.749548	0.593444	0.593444	0.720202	0.690972	0.690972	0.690972	0.749431	0.593444	0.720202	0.690972	0.690972	0.690972	0.720202	0.593444	0.720202	0.690972	0.690972	0.690972	0.720202	0.593444	0.894877	0.865648	0.894935	0.593444	0.593444	0.593444	0.720202	0.690972	0.720260	0.593444	0.593444	
0.642257	0.768761	0.739590	0.739590	0.798049	0.642257	0.642257	0.768761	0.739590	0.739590	0.739590	0.797932	0.642257	0.768761	0.739590	0.739590	0.739590	0.768761	0.642257	0.768761	0.739590	0.739590	0.739590	0.768761	0.642257	0.943087	0.913916	0.943146	0.642257	0.642257	0.642257	0.768761	0.739590	0.768820	0.642257	0.642257	
0.690972	0.817224	0.788111	0.788111	0.846453	0.690972	0.690972	0.817224	0.788111	0.788111	0.788111	0.846336	0.690972	0.817224	0.788111	0.788111	0.788111	0.817224	0.690972	0.817224	0.788111	0.788111	0.788111	0.817224	0.690972	0.991201	0.962088	0.991259	0.690972	0.690972	0.690972	0.817224	0.788111	0.817282	0.690972	0.690972	
0.739590	0.865589	0.836535	0.836535	0.894760	0.739590	0.739590	0.865589	0.836535	0.836535	0.836535	0.894644	0.739590	0.865589	0.836535	0.836535	0.836535	0.865589	0.739590	0.865589	0.836535	0.836535	0.836535	0.865589	0.739590	1.000000	1.000000	1.000000	0.769530	0.739590	0.739590	0.895529	0.866475	0.895588	0.739590	0.739590	
0.788111	0.913858	0.884862	0.884862	0.942971	0.788111	0.788111	0.913858	0.884862	0.884862	0.884862	0.942854	0.788111	0.913858	0.884862	0.884862	0.884862	0.913858	0.788111	0.913858	0.884862	0.884862	0.884862	0.913858	0.818051	0.050000	0.050000	0.050000	0.817991	0.788111	0.788111	0.943738	0.914742	0.943796	0.788111	0.788111	
0.836535	0.962030	0.933092	0.933092	0.991085	0.836535	0.836535	0.962030	0.933092	0.933092	0.933092	0.990969	0.836535	0.962030	0.933092	0.933092	0.933092	0.962030	0.836535	0.962030	0.933092	0.933092	0.933092	0.962030	0.866415	0.099900	0.099900	0.099900	0.866355	0.836535	0.836535	0.991851	0.962913	0.991909	0.836535	0.836535	
0.884862	1.010106	1.011166	1.011166	1.048000	0.914802	0.884862	1.000000	1.000000	1.000000	1.000000	1.000000	0.884862	1.000000	1.000000	1.000000	1.000000	1.000000	0.884862	1.000000	1.000000	1.000000	1.000000	1.000000	0.914682	0.179640	0.179640	0.179640	0.944563	0.914802	0.884862	1.000000	1.000000	1.000000	0.944742	0.884862	
0.963032	0.050000	0.050000	0.050000	0.050000	0.962972	0.992972	0.050000	0.050000	0.050000	0.050000	0.050000	0.992972	0.050000	0.050000	0.050000	0.050000	0.050000	0.992972	0.050000	0.050000	0.050000	0.050000	0.050000	0.962853	0.229281	0.229281	0.229281	0.992674	0.962972	0.963032	0.050000	0.050000	0.050000	0.992852	0.933092	
1.011106	0.129840	0.099900	0.099900	0.099900	1.040986	1.000000	0.129840	0.099900	0.099900	0.099900	0.159780	1.000000	0.129840	0.099900	0.099900	0.099900	0.129840	1.000000	0.129840	0.099900	0.099900	0.099900	0.129840	1.000000	0.308762	0.278822	0.278822	1.000000	1.000000	1.000000	0.129840	0.099900	0.099900	1.000000	1.000000	
0.050000	0.179580	0.149700	0.149700	0.209580	0.050000	0.050000	0.179580	0.149700	0.149700	0.149700	0.209460	0.050000	0.179580	0.149700	0.149700	0.149700	0.179580	0.050000	0.179580	0.149700	0.149700	0.149700	0.179580	0.050000	0.358145	0.328265	0.358205	0.050000	0.050000	0.050000	0.179580	0.149700	0.179640	0.050000	0.050000	
0.099900	0.229221	0.199401	0.199401	0.259161	0.099900	0.099900	0.229221	0.199401	0.199401	0.199401	0.259042	0.099900	0.229221	0.199401	0.199401	0.199401	0.229221	0.099900	0.229221	0.199401	0.199401	0.199401	0.229221	0.099900	0.407429	0.377608	0.407488	0.099900	0.099900	0.099900	0.229221	0.199401	0.229281	0.099900	0.099900	
0.149700	0.278763	0.249002	0.249002	0.308643	0.149700	0.149700	0.278763	0.249002	0.249002	0.249002	0.308523	0.149700	0.278763	0.249002	0.249002	0.249002	0.278763	0.149700	0.278763	0.249002	0.249002	0.249002	0.278763	0.149700	0.456614	0.426853	0.456673	0.149700	0.149700	0.149700	0.278763	0.249002	0.278822	0.149700	0.149700	
0.199401	0.328205	0.298504	0.298504	0.358025	0.199401	0.199401	0.328205	0.298504	0.298504	0.298504	0.357906	0.199401	0.328205	0.298504	0.298504	0.298504	0.328205	0.199401	0.328205	0.298504	0.298504	0.298504	0.328205	0.199401	0.505700	0.475999	0.505760	0.199401	0.199401	0.199401	0.328205	0.298504	0.328265	0.199401	0.199401	
0.249002	0.377549	0.347907	0.347907	0.407309	0.249002	0.249002	0.377549	0.347907	0.347907	0.347907	0.407191	0.249002	0.377549	0.347907	0.347907	0.347907	0.377549	0.249002	0.377549	0.347907	0.347907	0.347907	0.377549	0.249002	0.554689	0.525047	0.554748	0.249002	0.249002	0.249002	0.377549	0.347907	0.377608	0.249002	0.249002	
0.298504	0.426794	0.397211	0.397211	0.456495	0.298504	0.298504	0.426794	0.397211	0.397211	0.397211	0.456376	0.298504	0.426794	0.397211	0.397211	0.397211	0.426794	0.298504	0.426794	0.397211	0.397211	0.397211	0.426794	0.298504	0.603580	0.573997	0.603639	0.298504	0.298504	0.298504	0.426794	0.397211	0.426853	0.298504	0.298504	
0.347907	0.475940	0.446417	0.446417	0.505582	0.347907	0.347907	0.475940	0.446417	0.446417	0.446417	0.505463	0.347907	0.475940	0.446417	0.446417	0.446417	0.475940	0.347907	0.475940	0.446417	0.446417	0.446417	0.475940	0.347907	0.652373	0.622849	0.652432	0.347907	0.347907	0.347907	0.475940	0.446417	0.475999	0.347907	0.347907	
0.397211	0.524988	0.495524	0.495524	0.554571	0.397211	0.397211	0.524988	0.495524	0.495524	0.495524	0.554453	0.397211	0.524988	0.495524	0.495524	0.495524	0.524988	0.397211	0.524988	0.495524	0.495524	0.495524	0.524988	0.397211	0.701068	0.671603	0.701127	0.397211	0.397211	0.397211	0.524988	0.495524	0.525047	0.397211	0.397211	
0.446417	0.573938	0.544533	0.544533	0.603461	0.446417	0.446417	0.573938	0.544533	0.544533	0.544533	0.603344	0.446417	0.573938	0.544533	0.544533	0.544533	0.573938	0.446417	0.573938	0.544533	0.544533	0.544533	0.573938	0.446417	0.749666	0.720260	0.749725	0.446417	0.446417	0.446417	0.573938	0.544533	0.573997	0.446417	0.446417	
0.495524	0.622790	0.593444	0.593444	0.652255	0.495524	0.495524	0.622790	0.593444	0.593444	0.593444	0.652137	0.495524	0.622790	0.593444	0.593444	0.593444	0.622790	0.495524	0.622790	0.593444	0.593444	0.593444	0.622790	0.495524	0.798166	0.768820	0.798225	0.495524	0.495524	0.495524	0.622790	0.593444	0.622849	0.495524	0.495524	
0.544533	0.671545	0.642257	0.642257	0.700950	0.544533	0.544533	0.671545	0.642257	0.642257	0.642257	0.700833	0.544533	0.671545	0.642257	0.642257	0.642257	0.671545	0.544533	0.671545	0.642257	0.642257	0.642257	0.671545	0.544533	0.846570	0.817282	0.846629	0.544533	0.544533	0.544533	0.671545	0.642257	0.671603	0.544533	0.544533	
0.593444	0.720202	0.690972	0.690972	0.749548	0.593444	0.593444	0.720202	0.690972	0.690972	0.690972	0.749431	0.593444	0.720202	0.690972	0.690972	0.690972	0.720202	0.593444	0.720202	0.690972	0.690972	0.690972	0.720202	0.593444	0.894877	0.865648	0.894935	0.593444	0.593444	0.593444	0.720202	0.690972	0.720260	0.593444	0.593444	
0.642257	0.768761	0.739590	0.739590	0.798049	0.642257	0.642257	0.768761	0.739590	0.739590	0.739590	0.797932	0.642257	0.768761	0.739590	0.739590	0.739590	0.768761	0.642257	0.768761	0.739590	0.739590	0.739590	0.768761	0.642257	0.943087	0.913916	0.943146	0.642257	0.642257	0.642257	0.768761	0.739590	0.768820	0.642257	0.642257	
0.690972	0.817224	0.788111	0.788111	0.846453	0.690972	0.690972	0.817224	0.788111	0.788111	0.788111	0.846336	0.690972	0.817224	0.788111	0.788111	0.788111	0.817224	0.690972	0.817224	0.788111	0.788111	0.788111	0.817224	0.690972	0.991201	0.962088	0.991259	0.690972	0.690972	0.690972	0.817224	0.788111	0.817282	0.690972	0.690972	
0.739590	0.865589	0.836535	0.836535	0.894760	0.739590	0.739590	0.865589	0.836535	0.836535	0.836535	0.894644	0.739590	0.865589	0.836535	0.836535	0.836535	0.865589	0.739590	0.865589	0.836535	0.836535	0.836535	0.865589	0.739590	1.000000	1.000000	1.000000	0.769530	0.739590	0.739590	0.895529	0.866475	0.895588	0.739590	0.739590	
0.788111	0.913858	0.884862	0.884862	0.942971	0.788111	0.788111	0.913858	0.884862	0.884862	0.884862	0.942854	0.788111	0.913858	0.884862	0.884862	0.884862	0.913858	0.788111	0.913858	0.884862	0.884862	0.884862	0.913858	0.818051	0.050000	0.050000	0.050000	0.817991	0.788111	0.788111	0.943738	0.914742	0.943796	0.788111	0.788111	
0.836535	0.962030	0.933092	0.933092	0.991085	0.836535	0.836535	0.962030	0.933092	0.933092	0.933092	0.990969	0.836535	0.962030	0.933092	0.933092	0.933092	0.962030	0.836535	0.962030	0.933092	0.933092	0.933092	0.962030	0.866415	0.099900	0.099900	0.099900	0.866355	0.836535	0.836535	0.991851	0.962913	0.991909	0.836535	0.836535	
0.884862	1.010106	1.011166	1.011166	1.048000	0.914802	0.884862	1.000000	1.000000	1.000000	1.000000	1.000000	0.884862	1.000000	1.000000	1.000000	1.000000	1.000000	0.884862	1.000000	1.000000	1.000000	1.000000	1.000000	0.914682	0.179640	0.179640	0.179640	0.944563	0.914802	0.884862	1.000000	1.000000	1.000000	0.944742	0.884862	
0.963032	0.050000	0.050000	0.050000	0.050000	0.962972	0.992972	0.050000	0.050000	0.050000	0.050000	0.050000	0.992972	0.050000	0.050000	0.050000	0.050000	0.050000	0.992972	0.050000	0.050000	0.050000	0.050000	0.050000	0.962853	0.229281	0.229281	0.229281	0.992674	0.962972	0.963032	0.050000	0.050000	0.050000	0.992852	0.933092	
1.011106	0.129840	0.099900	0.099900	0.099900	1.040986	1.000000	0.129840	0.099900	0.099900	0.099900	0.159780	1.000000	0.129840	0.099900	0.099900	0.099900	0.129840	1.000000	0.129840	0.099900	0.099900	0.099900	0.129840	1.000000	0.308762	0.278822	0.278822	1.000000	1.000000	1.000000	0.129840	0.099900	0.099900	1.000000	1.000000	
0.050000	0.179580	0.149700	0.149700	0.209580	0.050000	0.050000	0.179580	0.149700	0.149700	0.149700	0.209460	0.050000	0.179580	0.149700	0.149700	0.149700	0.179580	0.050000	0.179580	0.149700	0.149700	0.149700	0.179580	0.050000	0.358145	0.328265	0.358205	0.050000	0.050000	0.050000	0.179580	0.149700	0.179640	0.050000	0.050000	
0.099900	0.229221	0.199401	0.199401	0.259161	0.099900	0.099900	0.229221	0.199401	0.199401	0.199401	0.259042	0.099900	0.229221	0.199401	0.199401	0.199401	0.229221	0.099900	0.229221	0.199401	0.199401	0.199401	0.229221	0.099900	0.407429	0.377608	0.407488	0.099900	0.099900	0.099900	0.229221	0.199401	0.229281	0.099900	0.099900	
0.149700	0.278763	0.249002	0.249002	0.308643	0.149700	0.149700	0.278763	0.249002	0.249002	0.249002	0.308523	0.149700	0.278763	0.249002	0.249002	0.249002	0.278763	0.149700	0.278763	0.249002	0.249002	0.249002	0.278763	0.149700	0.456614	0.426853	0.456673	0.149700	0.149700	0.149700	0.278763	0.249002	0.278822	0.149700	0.149700	
0.199401	0.328205	0.298504	0.298504	0.358025	0.199401	0.199401	0.328205	0.298504	0.298504	0.298504	0.357906	0.199401	0.328205	0.298504	0.298504	0.298504	0.328205	0.199401	0.328205	0.298504	0.298504	0.298504	0.328205	0.199401	0.505700	0.475999	0.505760	0.199401	0.199401	0.199401	0.328205	0.298504	0.328265	0.199401	0.199401	
0.249002	0.377549	0.347907	0.347907	0.407309	0.249002	0.249002	0.377549	0.347907	0.347907	0.347907	0.407191	0.249002	0.377549	0.347907	0.347907	0.347907	0.377549	0.249002	0.377549	0.347907	0.347907	0.347907	0.377549	0.249002	0.554689	0.525047	0.554748	0.249002	0.249002	0.249002	0.377549	0.347907	0.377608	0.249002	0.249002	
0.298504	0.426794	0.397211	0.397211	0.456495	0.298504	0.298504	0.426794	0.397211	0.397211	0.397211	0.456376	0.298504	0.426794	0.397211	0.397211	0.397211	0.426794	0.298504	0.426794	0.397211	0.397211	0.397211	0.426794	0.298504	0.603580	0.573997	0.603639	0.298504	0.298504	0.298504	0.426794	0.397211	0.426853	0.298504	0.298504	
0.347907	0.475940	0.446417	0.446417	0.505582	0.347907	0.347907	0.475940	0.446417	0.446417	0.446417	0.505463	0.347907	0.475940	0.446417	0.446417	0.446417	0.475940	0.347907	0.475940	0.446417	0.446417	0.446417	0.475940	0.347907	0.652373	0.622849	0.652432	0.347907	0.347907	0.347907	0.475940	0.446417	0.475999	0.347907	0.347907	
0.397211	0.524988	0.495524	0.495524	0.554571	0.397211	0.397211	0.524988	0.495524	0.495524	0.495524	0.554453	0.397211	0.524988	0.495524	0.495524	0.495524	0.524988	0.397211	0.524988	0.495524	0.495524	0.495524	0.524988	0.397211	0.701068	0.671603	0.701127	0.397211	0.397211	0.397211	0.524988	0.495524	0.525047	0.397211	0.397211	
0.446417	0.573938	0.544533	0.544533	0.603461	0.446417	0.446417	0.573938	0.544533	0.544533	0.544533	0.603344	0.446417	0.573938	0.544533	0.544533	0.544533	0.573938	0.446417	0.573938	0.544533	0.544533	0.544533	0.573938	0.446417	0.749666	0.720260	0.749725	0.446417	0.446417	0.446417	0.573938	0.544533	0.573997	0.446417	0.446417	
0.495524	0.622790	0.593444	0.593444	0.652255	0.495524	0.495524	0.622790	0.593444	0.593444	0.593444	0.652137	0.495524	0.622790	0.593444	0.593444	0.593444	0.622790	0.495524	0.622790	0.593444	0.593444	0.593444	0.622790	0.495524	0.798166	0.768820	0.798225	0.495524	0.495524	0.495524	0.622790	0.593444	0.622849	0.495524	0.495524	
0.544533	0.671545	0.642257	0.642257	0.700950	0.544533	0.544533	0.671545	0.642257	0.642257	0.642257	0.700833	0.544533	0.671545	0.642257	0.642257	0.642257	0.671545	0.544533	0.671545	0.642257	0.642257	0.642257	0.671545	0.544533	0.846570	0.817282	0.846629	0.544533	0.544533	0.544533	0.671545	0.642257	0.671603	0.544533	0.544533	
0.593444	0.720202	0.690972	0.690972	0.749548	0.593444	0.593444	0.720202	0.690972	0.690972	0.690972	0.749431	0.593444	0.720202	0.690972	0.690972	0.690972	0.720202	0.593444	0.720202	0.690972	0.690972	0.690972	0.720202	0.593444	0.894877	0.865648	0.894935	0.593444	0.593444	0.593444	0.720202	0.690972	0.720260	0.593444	0.593444	
0.642257	0.768761	0.739590	0.739590	0.798049	0.642257	0.642257	0.768761	0.739590	0.739590	0.739590	0.797932	0.642257	0.768761	0.739590	0.739590	0.739590	0.768761	0.642257	0.768761	0.739590	0.739590	0.739590	0.768761	0.642257	0.943087	0.913916	0.943146	0.642257	0.642257	0.642257	0.768761	0.739590	0.768820	0.642257	0.642257	
0.690972	0.817224	0.788111	0.788111	0.846453	0.690972	0.690972	0.817224	0.788111	0.788111	0.788111	0.846336	0.690972	0.817224	0.788111	0.788111	0.788111	0.817224	0.690972	0.817224	0.788111	0.788111	0.788111	0.817224	0.690972	0.991201	0.962088	0.991259	0.690972	0.690972	0.690972	0.817224	0.788111	0.817282	0.690972	0.690972	
0.739590	0.865589	0.836535	0.836535	0.894760	0.739590	0.739590	0.865589	0.836535	0.836535	0.836535	0.894644	0.739590	0.865589	0.836535	0.836535	0.836535	0.865589	0.739590	0.865589	0.836535	0.836535	0.836535	0.865589	0.739590	1.000000	1.000000	1.000000	0.769530	0.739590	0.739590	0.895529	0.866475	0.895588	0.739590	0.739590	
0.788111	0.913858	0.884862	0.884862	0.942971	0.788111	0.788111	0.913858	0.884862	0.884862	0.884862	0.942854	0.788111	0.913858	0.884862	0.884862	0.884862	0.913858	0.788111	0.913858	0.884862	0.884862	0.884862	0.913858	0.818051	0.050000	0.050000	0.050000	0.817991	0.788111	0.788111	0.943738	0.914742	0.943796	0.788111	0.788111	
0.836535	0.962030	0.933092	0.933092	0.991085	0.836535	0.836535	0.962030	0.933092	0.933092	0.933092	0.990969	0.836535	0.962030	0.933092	0.933092	0.933092	0.962030	0.836535	0.962030	0.933092	0.933092	0.933092	0.962030	0.866415	0.099900	0.099900	0.099900	0.866355	0.836535	0.836535	0.991851	0.962913	0.991909	0.836535	0.836535	
0.884862	1.010106	1.011166	1.011166	1.048000	0.914802	0.884862	1.000000	1.000000	1.000000	1.000000	1.000000	0.884862	1.000000	1.000000	1.000000	1.000000	1.000000	0.884862	1.000000	1.000000	1.000000	1.000000	1.000000	0.914682	0.179640	0.179640	0.179640	0.944563	0.914802	0.884862	1.000000	1.000000	1.000000	0.944742	0.884862	
0.963032	0.050000	0.050000	0.050000	0.050000	0.962972	0.992972	0.050000	0.050000	0.050000	0.050000	0.050000	0.992972	0.050000	0.050000	0.050000	0.050000	0.050000	0.992972	0.050000	0.050000	0.050000	0.050000	0.050000	0.962853	0.229281	0.229281	0.229281	0.992674	0.962972	0.963032	0.050000	0.050000	0.050000	0.992852	0.933092	
1.011106	0.129840	0.099900	0.099900	0.099900	1.040986	1.000000	0.129840	0.099900	0.099900	0.099900	0.159780	1.000000	0.129840	0.099900	0.099900	0.099900	0.129840	1.000000	0.129840	0.099900	0.099900	0.099900	0.129840	1.000000	0.308762	0.278822	0.278822	1.000000	1.000000	1.000000	0.129840	0.099900	0.099900	1.000000	1.000000	
0.050000	0.179580	0.149700	0.149700	0.209580	0.050000	0.050000	0.179580	0.149700	0.149700	0.149700	0.209460	0.050000	0.179580	0.149700	0.149700	0.149700	0.179580	0.050000	0.179580	0.149700	0.149700	0.149700	0.179580	0.050000	0.358145	0.328265	0.358205	0.050000	0.050000	0.050000	0.179580	0.149700	0.179640	0.050000	0.050000	
0.099900	0.229221	0.199401	0.199401	0.259161	0.099900	0.099900	0.229221	0.199401	0.199401	0.199401	0.259042	0.099900	0.229221	0.199401	0.199401	0.199401	0.229221	0.099900	0.229221	0.199401	0.199401	0.199401	0.229221	0.099900	0.407429	0.377608	0.407488	0.099900	0.099900	0.099900	0.229221	0.199401	0.229281	0.099900	0.099900	
0.149700	0.278763	0.249002	0.249002	0.308643	0.149700	0.149700	0.278763	0.249002	0.249002	0.249002	0.308523	0.149700	0.278763	0.249002	0.249002	0.249002	0.278763	0.149700	0.278763	0.249002	0.249002	0.249002	0.278763	0.149700	0.456614	0.426853	0.456673	0.149700	0.149700	0.149700	0.278763	0.249002	0.278822	0.149700	0.149700	
0.199401	0.328205	0.298504	0.298504	0.358025	0.199401	0.199401	0.328205	0.298504	0.298504	0.298504	0.357906	0.199401	0.328205	0.298504	0.298504	0.298504	0.328205	0.199401	0.328205	0.298504	0.298504	0.298504	0.328205	0.199401	0.505700	0.475999	0.505760	0.199401	0.199401	0.199401	0.328205	0.298504	0.328265	0.199401	0.199401	
